epoch,lr-Adam,step,train_loss,val_loss
39,,39799,0.07552345097064972,
39,,39849,0.08449700474739075,
39,,39899,0.0739123746752739,
39,,39949,0.07229366898536682,
39,,39999,0.0717882364988327,
39,,40049,0.07715318351984024,
39,,40099,0.07699119299650192,
39,,40149,0.07600121945142746,
39,,40199,0.07365517318248749,
39,,40249,0.07710329443216324,
39,,40299,0.08191907405853271,
39,,40349,0.07838870584964752,
39,,40399,0.09110114723443985,
39,,40449,0.07975181937217712,
39,,40499,0.07313070446252823,
39,,40549,0.07135925441980362,
39,,40559,,0.09697539359331131
,0.0008302541703745045,40560,,
40,,40599,0.08064677566289902,
40,,40649,0.07620609551668167,
40,,40699,0.0862065777182579,
40,,40749,0.07392249256372452,
40,,40799,0.0762743279337883,
40,,40849,0.07222850620746613,
40,,40899,0.07125343382358551,
40,,40949,0.07677876204252243,
40,,40999,0.07744957506656647,
40,,41049,0.07242468744516373,
40,,41099,0.07553490251302719,
40,,41149,0.07566818594932556,
40,,41199,0.07299073040485382,
40,,41249,0.0748186707496643,
40,,41299,0.07488379627466202,
40,,41349,0.07363078743219376,
40,,41399,0.06748135387897491,
40,,41449,0.06878167390823364,
40,,41499,0.07319231331348419,
40,,41549,0.07492383569478989,
40,,41573,,0.09802918136119843
,0.0008225338668161908,41574,,
41,,41599,0.07378070801496506,
41,,41649,0.07716692984104156,
41,,41699,0.0756872221827507,
41,,41749,0.07334860414266586,
41,,41799,0.07879380881786346,
41,,41849,0.07243379205465317,
41,,41899,0.07413186132907867,
41,,41949,0.07216378301382065,
41,,41999,0.07604948431253433,
41,,42049,0.0696798712015152,
41,,42099,0.07213842868804932,
41,,42149,0.0742812380194664,
41,,42199,0.07801871746778488,
41,,42249,0.07540592551231384,
41,,42299,0.08228057622909546,
41,,42349,0.06997989118099213,
41,,42399,0.07237748056650162,
41,,42449,0.06911599636077881,
41,,42499,0.06930891424417496,
41,,42549,0.07571335881948471,
41,,42587,,0.09806320816278458
,0.0008146727147329414,42588,,
42,,42599,0.07844354957342148,
42,,42649,0.07865045219659805,
42,,42699,0.07276651263237,
42,,42749,0.07742609083652496,
42,,42799,0.07360081374645233,
42,,42849,0.07351072877645493,
42,,42899,0.07076770067214966,
42,,42949,0.0773525983095169,
42,,42999,0.07025940716266632,
42,,43049,0.08066699653863907,
42,,43099,0.07616143673658371,
42,,43149,0.06697919964790344,
42,,43199,0.07262897491455078,
42,,43249,0.06768021732568741,
42,,43299,0.07363640516996384,
42,,43349,0.07499288022518158,
42,,43399,0.07598233968019485,
42,,43449,0.07455557584762573,
42,,43499,0.0708635076880455,
42,,43549,0.07119949162006378,
42,,43599,0.07596583664417267,
42,,43601,,0.09877466410398483
,0.0008066741622858734,43602,,
43,,43649,0.07824673503637314,
43,,43699,0.07430414855480194,
43,,43749,0.07033593952655792,
43,,43799,0.0752442255616188,
43,,43849,0.07000347226858139,
43,,43899,0.07944850623607635,
43,,43949,0.08029576390981674,
43,,43999,0.07118641585111618,
43,,44049,0.06889177858829498,
43,,44099,0.0758558139204979,
43,,44149,0.07452696561813354,
43,,44199,0.07575087249279022,
43,,44249,0.0763850212097168,
43,,44299,0.07002776861190796,
43,,44349,0.06999695301055908,
43,,44399,0.07689879089593887,
43,,44449,0.07159897685050964,
43,,44499,0.08482123911380768,
43,,44549,0.07026541233062744,
43,,44599,0.08548194169998169,
43,,44615,,0.09683507680892944
,0.0007985417179044449,44616,,
44,,44649,0.07497956603765488,
44,,44699,0.06563391536474228,
44,,44749,0.06914444267749786,
44,,44799,0.07135917991399765,
44,,44849,0.06283337622880936,
44,,44899,0.07878343015909195,
44,,44949,0.07249202579259872,
44,,44999,0.07252436876296997,
44,,45049,0.07542955875396729,
44,,45099,0.07182411104440689,
44,,45149,0.0788426548242569,
44,,45199,0.07414138317108154,
44,,45249,0.06734924018383026,
44,,45299,0.08080393075942993,
44,,45349,0.07442596554756165,
44,,45399,0.0704987570643425,
44,,45449,0.06819545477628708,
44,,45499,0.07222937792539597,
44,,45549,0.07415991276502609,
44,,45599,0.07920336723327637,
44,,45629,,0.09919258952140808
,0.0007902789487475413,45630,,
45,,45649,0.07177112996578217,
45,,45699,0.07601846009492874,
45,,45749,0.072576604783535,
45,,45799,0.07476696372032166,
45,,45849,0.07818078249692917,
45,,45899,0.07524726539850235,
45,,45949,0.07416509836912155,
45,,45999,0.07303483784198761,
45,,46049,0.07975559681653976,
45,,46099,0.07146485149860382,
45,,46149,0.08570599555969238,
45,,46199,0.07156012207269669,
45,,46249,0.06946779042482376,
45,,46299,0.0721413791179657,
45,,46349,0.0838596373796463,
45,,46399,0.0785478949546814,
45,,46449,0.07338837534189224,
45,,46499,0.07641971111297607,
45,,46549,0.07752803713083267,
45,,46599,0.06978761404752731,
45,,46643,,0.09639989584684372
,0.0007818894791388021,46644,,
46,,46649,0.06890726089477539,
46,,46699,0.07216008752584457,
46,,46749,0.07134923338890076,
46,,46799,0.06869489699602127,
46,,46849,0.07924538850784302,
46,,46899,0.07313444465398788,
46,,46949,0.07524486631155014,
46,,46999,0.07180386036634445,
46,,47049,0.07125389575958252,
46,,47099,0.07234310358762741,
46,,47149,0.0689491406083107,
46,,47199,0.06692854315042496,
46,,47249,0.06737681478261948,
46,,47299,0.07253121584653854,
46,,47349,0.07010070234537125,
46,,47399,0.06654061377048492,
46,,47449,0.07006402313709259,
46,,47499,0.07156770676374435,
46,,47549,0.06943915039300919,
46,,47599,0.07241823524236679,
46,,47649,0.07506834715604782,
46,,47657,,0.09734740108251572
