epoch,lr-Adam,step,train_loss,val_loss
3,,3899,0.11135496944189072,
3,,3949,0.11922452598810196,
3,,3999,0.10515985637903214,
3,,4049,0.11197880655527115,
3,,4055,,0.11435514688491821
,0.000991128491493397,4056,,
4,,4099,0.11051423847675323,
4,,4149,0.1164691224694252,
4,,4199,0.11205704510211945,
4,,4249,0.1258198320865631,
4,,4299,0.11342673748731613,
4,,4349,0.11618516594171524,
4,,4399,0.11800622940063477,
4,,4449,0.10878659784793854,
4,,4499,0.10397446155548096,
4,,4549,0.11207544803619385,
4,,4599,0.10653076320886612,
4,,4649,0.09907196462154388,
4,,4699,0.12071583420038223,
4,,4749,0.11067330837249756,
4,,4799,0.10847902297973633,
4,,4849,0.10200442373752594,
4,,4899,0.11275587230920792,
4,,4949,0.11126289516687393,
4,,4999,0.11395295709371567,
4,,5049,0.10565932095050812,
4,,5069,,0.12404877692461014
,0.0009901599086053483,5070,,
5,,5099,0.1117979884147644,
5,,5149,0.11194708198308945,
5,,5199,0.09818344563245773,
5,,5249,0.11227325350046158,
5,,5299,0.1171586737036705,
5,,5349,0.10583586990833282,
5,,5399,0.12547259032726288,
5,,5449,0.11055582016706467,
5,,5499,0.1028725877404213,
5,,5549,0.10048001259565353,
5,,5599,0.11137556284666061,
5,,5649,0.10841616243124008,
5,,5699,0.10957842320203781,
5,,5749,0.10343191772699356,
5,,5799,0.11981216818094254,
5,,5849,0.10720055550336838,
5,,5899,0.10580779612064362,
5,,5949,0.09916422516107559,
5,,5999,0.10799252986907959,
5,,6049,0.10575854778289795,
5,,6083,,0.10865595936775208
,0.0009889769508703429,6084,,
6,,6099,0.10495448112487793,
6,,6149,0.11422955244779587,
6,,6199,0.1059492975473404,
6,,6249,0.10324875265359879,
6,,6299,0.0934934988617897,
6,,6349,0.10213744640350342,
6,,6399,0.10785537213087082,
6,,6449,0.10685589164495468,
6,,6499,0.09723249077796936,
6,,6549,0.10110372304916382,
6,,6599,0.11183509975671768,
6,,6649,0.09952940791845322,
6,,6699,0.10200516134500504,
6,,6749,0.09900431334972382,
6,,6799,0.10780514776706696,
6,,6849,0.10585098713636398,
6,,6899,0.09634467214345932,
6,,6949,0.10806019604206085,
6,,6999,0.11779935657978058,
6,,7049,0.11120422929525375,
6,,7097,,0.10850819200277328
,0.0009875801371727402,7098,,
7,,7099,0.10425692051649094,
7,,7149,0.09299906343221664,
7,,7199,0.09783077239990234,
7,,7249,0.10931851714849472,
7,,7299,0.09689193964004517,
7,,7349,0.09902184456586838,
7,,7399,0.10945800691843033,
7,,7449,0.1160321980714798,
7,,7499,0.10650289058685303,
7,,7549,0.11076032370328903,
7,,7599,0.10123267024755478,
7,,7649,0.1043986827135086,
7,,7699,0.10366833209991455,
7,,7749,0.10130812227725983,
7,,7799,0.10474101454019547,
7,,7849,0.09207280725240707,
7,,7899,0.10014767944812775,
7,,7949,0.10513372719287872,
7,,7999,0.10116608440876007,
7,,8049,0.09655212610960007,
7,,8099,0.09844665974378586,
7,,8111,,0.11098812520503998
,0.0009859700802011932,8112,,
8,,8149,0.10525140911340714,
8,,8199,0.10644214600324631,
8,,8249,0.10350320488214493,
8,,8299,0.11301610618829727,
8,,8349,0.09930633753538132,
8,,8399,0.09293802827596664,
8,,8449,0.10431690514087677,
8,,8499,0.10358338803052902,
8,,8549,0.10005176067352295,
8,,8599,0.1030353456735611,
8,,8649,0.10386838763952255,
8,,8699,0.09655539691448212,
8,,8749,0.10169973224401474,
8,,8799,0.09656184166669846,
8,,8849,0.09926759451627731,
8,,8899,0.09877581894397736,
8,,8949,0.09954255819320679,
8,,8999,0.09232648462057114,
8,,9049,0.1059168353676796,
8,,9099,0.10384180396795273,
8,,9125,,0.10637007653713226
,0.0009841474861799026,9126,,
9,,9149,0.1006922721862793,
9,,9199,0.10215971618890762,
9,,9249,0.09171963483095169,
9,,9299,0.09657610952854156,
9,,9349,0.10147392004728317,
9,,9399,0.09812846779823303,
9,,9449,0.09979727119207382,
9,,9499,0.09771785885095596,
9,,9549,0.0952715054154396,
9,,9599,0.10317716747522354,
9,,9649,0.10196530818939209,
9,,9699,0.10585230588912964,
9,,9749,0.09045302122831345,
9,,9799,0.08841454237699509,
9,,9849,0.10973677784204483,
9,,9899,0.09988784790039062,
9,,9949,0.09274282306432724,
9,,9999,0.11466896533966064,
9,,10049,0.0958128497004509,
9,,10099,0.09930101782083511,
9,,10139,,0.1037246584892273
,0.0009821131545588433,10140,,
10,,10149,0.10086393356323242,
10,,10199,0.095121368765831,
10,,10249,0.09514882415533066,
10,,10299,0.09139155596494675,
10,,10349,0.09254708141088486,
10,,10399,0.10277535766363144,
10,,10449,0.10613906383514404,
10,,10499,0.08696894347667694,
10,,10549,0.09804832935333252,
10,,10599,0.10090780258178711,
10,,10649,0.09754642099142075,
10,,10699,0.10060595721006393,
10,,10749,0.09346743673086166,
10,,10799,0.09598690271377563,
10,,10849,0.09431753307580948,
10,,10899,0.10185760259628296,
10,,10949,0.09429045021533966,
10,,10999,0.1022908017039299,
10,,11049,0.10143154114484787,
10,,11099,0.10120194405317307,
10,,11149,0.08791851252317429,
10,,11153,,0.10821212828159332
,0.0009798679776630995,11154,,
11,,11199,0.09692608565092087,
11,,11249,0.09435027092695236,
11,,11299,0.09191785752773285,
11,,11349,0.09880518168210983,
11,,11399,0.09552637487649918,
11,,11449,0.0958176776766777,
11,,11499,0.0903264507651329,
11,,11549,0.10170508921146393,
11,,11599,0.09802396595478058,
11,,11649,0.0946442037820816,
11,,11699,0.105282723903656,
11,,11749,0.08714838325977325,
11,,11799,0.09689914435148239,
11,,11849,0.0927123948931694,
11,,11899,0.08696843683719635,
11,,11949,0.09602736681699753,
11,,11999,0.10234679281711578,
11,,12049,0.0958884209394455,
11,,12099,0.09412072598934174,
11,,12149,0.09402390569448471,
11,,12167,,0.10530506819486618
,0.0009774129403014617,12168,,
12,,12199,0.09835156053304672,
12,,12249,0.09038474410772324,
12,,12299,0.09130387753248215,
12,,12349,0.09681776165962219,
12,,12399,0.10399248450994492,
12,,12449,0.09979883581399918,
12,,12499,0.0980103388428688,
12,,12549,0.10346513986587524,
12,,12599,0.10577362775802612,
12,,12649,0.08853032439947128,
12,,12699,0.09158223867416382,
12,,12749,0.09632936865091324,
12,,12799,0.10587663948535919,
12,,12849,0.09424813836812973,
12,,12899,0.10472919791936874,
12,,12949,0.0888405293226242,
12,,12999,0.0915534719824791,
12,,13049,0.09504838287830353,
12,,13099,0.09224196523427963,
12,,13149,0.09272380918264389,
12,,13181,,0.10221701115369797
,0.0009747491193344565,13182,,
13,,13199,0.0905727967619896,
13,,13249,0.09237213432788849,
13,,13299,0.08869987726211548,
13,,13349,0.08921249955892563,
13,,13399,0.09268768876791,
13,,13449,0.09200544655323029,
13,,13499,0.08606914430856705,
13,,13549,0.09675707668066025,
13,,13599,0.0926765576004982,
13,,13649,0.09179754555225372,
13,,13699,0.09688534587621689,
13,,13749,0.0970483273267746,
13,,13799,0.10235457867383957,
13,,13849,0.08972911536693573,
13,,13899,0.09846071898937225,
13,,13949,0.09030672162771225,
13,,13999,0.09710066765546799,
13,,14049,0.09509715437889099,
13,,14099,0.09961430728435516,
13,,14149,0.08780984580516815,
13,,14195,,0.1004471406340599
,0.0009718776832019998,14196,,
14,,14199,0.08990814536809921,
14,,14249,0.09916123002767563,
14,,14299,0.09318345785140991,
14,,14349,0.09064652770757675,
14,,14399,0.09422086924314499,
14,,14449,0.09023351967334747,
14,,14499,0.10078658908605576,
14,,14549,0.09331140667200089,
14,,14599,0.08972106128931046,
14,,14649,0.08474045246839523,
14,,14699,0.09399043768644333,
14,,14749,0.0979045182466507,
14,,14799,0.09732401371002197,
14,,14849,0.09131049364805222,
14,,14899,0.09405814856290817,
14,,14949,0.08883132040500641,
14,,14999,0.09414883702993393,
14,,15049,0.09766057133674622,
14,,15099,0.09240911155939102,
14,,15149,0.0974658951163292,
14,,15199,0.09598399698734283,
14,,15209,,0.10285505652427673
,0.0009687998914108815,15210,,
15,,15249,0.0926203727722168,
15,,15299,0.08854342997074127,
15,,15349,0.08361097425222397,
15,,15399,0.10374405235052109,
15,,15449,0.09371450543403625,
15,,15499,0.09596476703882217,
15,,15549,0.0878867506980896,
15,,15599,0.09066076576709747,
15,,15649,0.09901750087738037,
15,,15699,0.08584730327129364,
15,,15749,0.09086867421865463,
15,,15799,0.09036330878734589,
15,,15849,0.0913555771112442,
15,,15899,0.09028374403715134,
15,,15949,0.09175528585910797,
15,,15999,0.09258903563022614,
15,,16049,0.08918242901563644,
15,,16099,0.08821690082550049,
15,,16149,0.10168369114398956,
15,,16199,0.09837639331817627,
15,,16223,,0.10034798830747604
,0.000965517093982303,16224,,
16,,16249,0.08967488259077072,
16,,16299,0.09323831647634506,
16,,16349,0.08746469765901566,
16,,16399,0.08464886248111725,
16,,16449,0.0924254059791565,
16,,16499,0.08388005942106247,
16,,16549,0.10198932886123657,
16,,16599,0.09053004533052444,
16,,16649,0.08954226970672607,
16,,16699,0.09357953816652298,
16,,16749,0.09210403263568878,
16,,16799,0.09225048869848251,
16,,16849,0.08999756723642349,
16,,16899,0.10350055992603302,
16,,16949,0.09238441288471222,
16,,16999,0.09134677797555923,
16,,17049,0.08473246544599533,
16,,17099,0.10016237944364548,
16,,17149,0.09330742061138153,
16,,17199,0.09179755300283432,
16,,17237,,0.0999801978468895
,0.0009620307308597138,17238,,
17,,17249,0.08780819177627563,
17,,17299,0.08805661648511887,
17,,17349,0.08938360214233398,
17,,17399,0.08982106298208237,
17,,17449,0.08507829159498215,
17,,17499,0.08330484479665756,
17,,17549,0.08322601765394211,
17,,17599,0.09459183365106583,
17,,17649,0.08998208492994308,
17,,17699,0.0862785205245018,
17,,17749,0.08213438838720322,
17,,17799,0.08624010533094406,
17,,17849,0.08314065635204315,
17,,17899,0.09382378309965134,
17,,17949,0.08892223984003067,
17,,17999,0.08822568506002426,
17,,18049,0.08758298307657242,
17,,18099,0.08968686312437057,
17,,18149,0.09187453240156174,
17,,18199,0.09119081497192383,
17,,18249,0.08980166167020798,
17,,18251,,0.10103850066661835
,0.0009583423312772049,18252,,
18,,18299,0.08274909108877182,
18,,18349,0.10455836355686188,
18,,18399,0.08698401600122452,
18,,18449,0.0915554016828537,
18,,18499,0.0945228859782219,
18,,18549,0.09406467527151108,
18,,18599,0.08775373548269272,
18,,18649,0.0983419343829155,
18,,18699,0.08102883398532867,
18,,18749,0.0912647619843483,
18,,18799,0.09268468618392944,
18,,18849,0.0866725817322731,
18,,18899,0.08379358053207397,
18,,18949,0.09066158533096313,
18,,18999,0.09029662609100342,
18,,19049,0.08455022424459457,
18,,19099,0.08690696209669113,
18,,19149,0.09240110963582993,
18,,19199,0.0854225903749466,
18,,19249,0.0887811928987503,
18,,19265,,0.10102488100528717
,0.0009544535130887362,19266,,
19,,19299,0.09073032438755035,
19,,19349,0.0993257462978363,
19,,19399,0.09391604363918304,
19,,19449,0.09080445021390915,
19,,19499,0.09035064280033112,
19,,19549,0.08055128902196884,
19,,19599,0.09013748914003372,
19,,19649,0.08192088454961777,
19,,19699,0.08993341773748398,
19,,19749,0.08793524652719498,
19,,19799,0.07887852191925049,
19,,19849,0.08244751393795013,
19,,19899,0.08682428300380707,
19,,19949,0.08325215429067612,
19,,19999,0.09078188985586166,
19,,20049,0.0998247042298317,
19,,20099,0.08993499726057053,
19,,20149,0.08204152435064316,
19,,20199,0.08049160987138748,
19,,20249,0.08377054333686829,
19,,20279,,0.0988825112581253
,0.0009503659820584915,20280,,
20,,20299,0.0915907621383667,
20,,20349,0.09154219180345535,
20,,20399,0.08813434094190598,
20,,20449,0.08106584846973419,
20,,20499,0.08600196987390518,
20,,20549,0.09411022067070007,
20,,20599,0.08143329620361328,
20,,20649,0.08482413738965988,
20,,20699,0.0866992399096489,
20,,20749,0.09044706076383591,
20,,20799,0.08760782331228256,
20,,20849,0.09166532009840012,
20,,20899,0.09250067919492722,
20,,20949,0.0869622454047203,
20,,20999,0.08559077233076096,
20,,21049,0.08548906445503235,
20,,21099,0.0820973739027977,
20,,21149,0.08137740939855576,
20,,21199,0.08702356368303299,
20,,21249,0.08847594261169434,
20,,21293,,0.10104105621576309
,0.000946081531112675,21294,,
21,,21299,0.09187521785497665,
21,,21349,0.08472525328397751,
21,,21399,0.08554220199584961,
21,,21449,0.08133988827466965,
21,,21499,0.08748333901166916,
21,,21549,0.09061542898416519,
21,,21599,0.08488563448190689,
21,,21649,0.09936368465423584,
21,,21699,0.085874542593956,
21,,21749,0.08179626613855362,
21,,21799,0.08607535809278488,
21,,21849,0.08955609053373337,
21,,21899,0.08231756836175919,
21,,21949,0.08558452874422073,
21,,21999,0.0863499641418457,
21,,22049,0.0858745351433754,
21,,22099,0.08861217647790909,
21,,22149,0.08383753150701523,
21,,22199,0.08257325738668442,
21,,22249,0.08100923150777817,
21,,22299,0.08803863078355789,
21,,22307,,0.09953321516513824
,0.0009416020395530739,22308,,
22,,22349,0.09113096445798874,
22,,22399,0.08524266630411148,
22,,22449,0.09021817147731781,
22,,22499,0.08693677186965942,
22,,22549,0.08815329521894455,
22,,22599,0.08762722462415695,
22,,22649,0.0851566419005394,
22,,22699,0.08657052367925644,
22,,22749,0.08547484129667282,
22,,22799,0.08746951818466187,
22,,22849,0.07907091081142426,
22,,22899,0.08508852869272232,
22,,22949,0.08569476753473282,
22,,22999,0.08092865347862244,
22,,23049,0.08805971592664719,
22,,23099,0.08862923085689545,
22,,23149,0.08394867181777954,
22,,23199,0.08860913664102554,
22,,23249,0.08381844311952591,
22,,23299,0.0837063416838646,
22,,23321,,0.09946885704994202
,0.0009369294722327347,23322,,
23,,23349,0.07975661009550095,
23,,23399,0.08129199594259262,
23,,23449,0.08342888951301575,
23,,23499,0.0797104761004448,
23,,23549,0.0853310152888298,
23,,23599,0.09250915050506592,
23,,23649,0.08442132920026779,
23,,23699,0.08237988501787186,
23,,23749,0.08511359244585037,
23,,23799,0.09355326741933823,
23,,23849,0.07726901769638062,
23,,23899,0.08590184152126312,
23,,23949,0.085865817964077,
23,,23999,0.08501190692186356,
23,,24049,0.08002271503210068,
23,,24099,0.08095767349004745,
23,,24149,0.08449377864599228,
23,,24199,0.0801471397280693,
23,,24249,0.0875554010272026,
23,,24299,0.08403561264276505,
23,,24335,,0.09964818507432938
,0.000932065878694114,24336,,
24,,24349,0.09084133803844452,
24,,24399,0.08752553910017014,
24,,24449,0.07943395525217056,
24,,24499,0.07718371599912643,
24,,24549,0.08649269491434097,
24,,24599,0.08233122527599335,
24,,24649,0.08117777109146118,
24,,24699,0.08109100908041,
24,,24749,0.07692302763462067,
24,,24799,0.07899270206689835,
24,,24849,0.08678869158029556,
24,,24899,0.0805092379450798,
24,,24949,0.08920929580926895,
24,,24999,0.08552476763725281,
24,,25049,0.08088177442550659,
24,,25099,0.08365955203771591,
24,,25149,0.08053592592477798,
24,,25199,0.08147310465574265,
24,,25249,0.08016610145568848,
24,,25299,0.0848277136683464,
24,,25349,0.1041271910071373,
24,,25349,,0.10089307278394699
,0.0009270133922700813,25350,,
25,,25399,0.08854158967733383,
25,,25449,0.07914405316114426,
25,,25499,0.08177497237920761,
25,,25549,0.08825775235891342,
25,,25599,0.08234413713216782,
25,,25649,0.0792577788233757,
25,,25699,0.07906332612037659,
25,,25749,0.07975005358457565,
25,,25799,0.08703348785638809,
25,,25849,0.0802597776055336,
25,,25899,0.084721639752388,
25,,25949,0.08226688951253891,
25,,25999,0.08909419178962708,
25,,26049,0.08716817945241928,
25,,26099,0.08455990254878998,
25,,26149,0.07999365031719208,
25,,26199,0.08189328759908676,
25,,26249,0.07830160111188889,
25,,26299,0.07997336238622665,
25,,26349,0.07837001979351044,
25,,26363,,0.10015341639518738
,0.0009217742291481682,26364,,
26,,26399,0.08812250941991806,
26,,26449,0.08821272850036621,
26,,26499,0.07711777091026306,
26,,26549,0.08258073031902313,
26,,26599,0.0834447517991066,
26,,26649,0.08804544061422348,
26,,26699,0.08387462049722672,
26,,26749,0.08083881437778473,
26,,26799,0.08651109784841537,
26,,26849,0.08543672412633896,
26,,26899,0.07898890227079391,
26,,26949,0.09014935791492462,
26,,26999,0.08286116272211075,
26,,27049,0.08181621879339218,
26,,27099,0.08537996560335159,
26,,27149,0.08367965370416641,
26,,27199,0.0785413607954979,
26,,27249,0.07986193150281906,
26,,27299,0.08079525828361511,
26,,27349,0.08845885843038559,
26,,27377,,0.10092650353908539
,0.0009163506873984759,27378,,
27,,27399,0.0858590379357338,
27,,27449,0.07265403121709824,
27,,27499,0.0830797478556633,
27,,27549,0.07877930253744125,
27,,27599,0.08453579992055893,
27,,27649,0.07525701075792313,
27,,27699,0.07932845503091812,
27,,27749,0.08265602588653564,
27,,27799,0.08373496681451797,
27,,27849,0.07623574882745743,
27,,27899,0.07454153150320053,
27,,27949,0.08162444084882736,
27,,27999,0.07882465422153473,
27,,28049,0.07663914561271667,
27,,28099,0.07800634950399399,
27,,28149,0.07964365929365158,
27,,28199,0.08189431577920914,
27,,28249,0.07384741306304932,
27,,28299,0.08177261799573898,
27,,28349,0.0875103771686554,
27,,28391,,0.0987381786108017
,0.0009107451459656657,28392,,
28,,28399,0.07535097748041153,
28,,28449,0.07674854248762131,
28,,28499,0.07427483052015305,
28,,28549,0.08220742642879486,
28,,28599,0.07333768159151077,
28,,28649,0.0895400196313858,
28,,28699,0.0865040197968483,
28,,28749,0.09471092373132706,
28,,28799,0.0827074646949768,
28,,28849,0.07642066478729248,
28,,28899,0.08290193229913712,
28,,28949,0.08529592305421829,
28,,28999,0.0838233157992363,
28,,29049,0.07727506011724472,
28,,29099,0.08762525767087936,
28,,29149,0.07472759485244751,
28,,29199,0.07971449941396713,
28,,29249,0.0819268748164177,
28,,29299,0.08678585290908813,
28,,29349,0.0846954733133316,
28,,29399,0.07843483984470367,
28,,29405,,0.09788751602172852
,0.0009049600636254748,29406,,
29,,29449,0.08494974672794342,
29,,29499,0.07738931477069855,
29,,29549,0.0774024948477745,
29,,29599,0.08021090924739838,
29,,29649,0.07423526048660278,
29,,29699,0.0723140761256218,
29,,29749,0.08092723041772842,
29,,29799,0.08634129911661148,
29,,29849,0.07840623706579208,
29,,29899,0.08642470836639404,
29,,29949,0.08055629581212997,
29,,29999,0.07712116092443466,
29,,30049,0.08624812215566635,
29,,30099,0.08915629982948303,
29,,30149,0.07300460338592529,
29,,30199,0.08029211312532425,
29,,30249,0.08469093590974808,
29,,30299,0.08168154209852219,
29,,30349,0.07736531645059586,
29,,30399,0.08507688343524933,
29,,30419,,0.0999317616224289
,0.0008989979779062164,30420,,
30,,30449,0.07675445079803467,
30,,30499,0.07531293481588364,
30,,30549,0.07970047742128372,
30,,30599,0.0836804211139679,
30,,30649,0.08258439600467682,
30,,30699,0.08374813944101334,
30,,30749,0.07697612047195435,
30,,30799,0.08431007713079453,
30,,30849,0.0766395777463913,
30,,30899,0.08042436838150024,
30,,30949,0.07770030200481415,
30,,30999,0.0803198292851448,
30,,31049,0.07763683050870895,
30,,31099,0.07987791299819946,
30,,31149,0.07606514543294907,
30,,31199,0.07538358122110367,
30,,31249,0.07455886900424957,
30,,31299,0.07674411684274673,
30,,31349,0.08233247697353363,
30,,31399,0.08196091651916504,
30,,31433,,0.09772123396396637
,0.0008928615039757357,31434,,
31,,31449,0.07972283661365509,
31,,31499,0.08014344424009323,
31,,31549,0.07153705507516861,
31,,31599,0.08542755991220474,
31,,31649,0.08279651403427124,
31,,31699,0.07798619568347931,
31,,31749,0.07799120992422104,
31,,31799,0.07549985498189926,
31,,31849,0.07881204038858414,
31,,31899,0.07675236463546753,
31,,31949,0.07618942111730576,
31,,31999,0.08720476180315018,
31,,32049,0.07516951858997345,
31,,32099,0.0761786550283432,
31,,32149,0.08840416371822357,
31,,32199,0.07911670207977295,
31,,32249,0.07981210201978683,
31,,32299,0.09901095181703568,
31,,32349,0.08407630771398544,
31,,32399,0.07953746616840363,
31,,32447,,0.0980016365647316
,0.0008865533334943112,32448,,
32,,32449,0.0915401354432106,
32,,32499,0.07495837658643723,
32,,32549,0.08399772644042969,
32,,32599,0.07318193465471268,
32,,32649,0.06960630416870117,
32,,32699,0.07503674924373627,
32,,32749,0.07352765649557114,
32,,32799,0.06918373703956604,
32,,32849,0.07931917160749435,
32,,32899,0.07972435653209686,
32,,32949,0.07902194559574127,
32,,32999,0.0720282718539238,
32,,33049,0.08039528876543045,
32,,33099,0.07828827202320099,
32,,33149,0.07906121015548706,
32,,33199,0.08035457134246826,
32,,33249,0.07285507768392563,
32,,33299,0.08043763041496277,
32,,33349,0.07285963743925095,
32,,33399,0.07761988043785095,
32,,33449,0.08268441259860992,
32,,33461,,0.09833531081676483
,0.0008800762334340027,33462,,
33,,33499,0.0734439566731453,
33,,33549,0.07765951007604599,
33,,33599,0.07395318895578384,
33,,33649,0.08305223286151886,
33,,33699,0.07645595073699951,
33,,33749,0.07390831410884857,
33,,33799,0.07265018671751022,
33,,33849,0.07419279962778091,
33,,33899,0.07233161479234695,
33,,33949,0.08264057338237762,
33,,33999,0.0813513919711113,
33,,34049,0.07950232177972794,
33,,34099,0.07187677919864655,
33,,34149,0.07277166843414307,
33,,34199,0.08726975321769714,
33,,34249,0.07657034695148468,
33,,34299,0.07728838920593262,
33,,34349,0.07993993163108826,
33,,34399,0.07987824827432632,
33,,34449,0.0795920267701149,
33,,34475,,0.097212053835392
,0.0008734330448649671,34476,,
34,,34499,0.07753538340330124,
34,,34549,0.07107141613960266,
34,,34599,0.07829087972640991,
34,,34649,0.07954107969999313,
34,,34699,0.08291635662317276,
34,,34749,0.06598653644323349,
34,,34799,0.07387041300535202,
34,,34849,0.07855211198329926,
34,,34899,0.0784895047545433,
34,,34949,0.0777696743607521,
34,,34999,0.07550445944070816,
34,,35049,0.0743967816233635,
34,,35099,0.07394488155841827,
34,,35149,0.07455576956272125,
34,,35199,0.07677091658115387,
34,,35249,0.07780488580465317,
34,,35299,0.07977922260761261,
34,,35349,0.07439873367547989,
34,,35399,0.07229789346456528,
34,,35449,0.07410085946321487,
34,,35489,,0.1000264585018158
,0.0008666266817092701,35490,,
35,,35499,0.08427305519580841,
35,,35549,0.07942839711904526,
35,,35599,0.0740567073225975,
35,,35649,0.08471342921257019,
35,,35699,0.07336428016424179,
35,,35749,0.07844442129135132,
35,,35799,0.07998193800449371,
35,,35849,0.07383869588375092,
35,,35899,0.07709343731403351,
35,,35949,0.08114450424909592,
35,,35999,0.08074372261762619,
35,,36049,0.08181741088628769,
35,,36099,0.07508308440446854,
35,,36149,0.07504846900701523,
35,,36199,0.07388986647129059,
35,,36249,0.07611210644245148,
35,,36299,0.07343658804893494,
35,,36349,0.07850898057222366,
35,,36399,0.07501772791147232,
35,,36449,0.07933356612920761,
35,,36499,0.07820774614810944,
35,,36503,,0.0979023203253746
,0.0008596601294627438,36504,,
36,,36549,0.08022986352443695,
36,,36599,0.07617130130529404,
36,,36649,0.07956940680742264,
36,,36699,0.07671128213405609,
36,,36749,0.07170163840055466,
36,,36799,0.07263856381177902,
36,,36849,0.07949235290288925,
36,,36899,0.0823952928185463,
36,,36949,0.07278890907764435,
36,,36999,0.06893181055784225,
36,,37049,0.07306963205337524,
36,,37099,0.0744040459394455,
36,,37149,0.07528705894947052,
36,,37199,0.08264544606208801,
36,,37249,0.08585476130247116,
36,,37299,0.07984457165002823,
36,,37349,0.07279589027166367,
36,,37399,0.0762530192732811,
36,,37449,0.06996133178472519,
36,,37499,0.07150917500257492,
36,,37517,,0.09621011465787888
,0.0008525364438854508,37518,,
37,,37549,0.08323530852794647,
37,,37599,0.07287345826625824,
37,,37649,0.07448064535856247,
37,,37699,0.07830078154802322,
37,,37749,0.0748593732714653,
37,,37799,0.06882082670927048,
37,,37849,0.0727703720331192,
37,,37899,0.07615657150745392,
37,,37949,0.07724770158529282,
37,,37999,0.07669532299041748,
37,,38049,0.07238294929265976,
37,,38099,0.07295849174261093,
37,,38149,0.07748671621084213,
37,,38199,0.0747903361916542,
37,,38249,0.07146773487329483,
37,,38299,0.07803540676832199,
