epoch,lr-Adam,step,train_loss,val_loss
9,,18849,0.06643795967102051,
9,,18899,0.06846877932548523,
9,,18949,0.07092046737670898,
9,,18999,0.07254578173160553,
9,,19049,0.07149723172187805,
9,,19099,0.07735718786716461,
9,,19149,0.07878043502569199,
9,,19199,0.07179396599531174,
9,,19249,0.06469690799713135,
9,,19299,0.07246880978345871,
9,,19349,0.06355731934309006,
9,,19399,0.06586646288633347,
9,,19449,0.07498777657747269,
9,,19499,0.06367450207471848,
9,,19549,0.07334791868925095,
9,,19599,0.06822104752063751,
9,,19649,0.06983604282140732,
9,,19699,0.08201021701097488,
9,,19749,0.06933894753456116,
9,,19799,0.07010684162378311,
9,,19849,0.0747571587562561,
9,,19899,0.06870599091053009,
9,,19949,0.07004997879266739,
9,,19999,0.06655452400445938,
9,,20049,0.07961040735244751,
9,,20099,0.06981991976499557,
9,,20149,0.07708737254142761,
9,,20199,0.08303770422935486,
9,,20199,,0.06844570487737656
,0.0009821131545588433,20200,,
10,,20249,0.06973016262054443,
10,,20299,0.06390189379453659,
10,,20349,0.06721188873052597,
10,,20399,0.07134618610143661,
10,,20449,0.06959053128957748,
10,,20499,0.07311615347862244,
10,,20549,0.06839008629322052,
10,,20599,0.07326098531484604,
10,,20649,0.07105213403701782,
10,,20699,0.0689631775021553,
10,,20749,0.06571375578641891,
10,,20799,0.07470671087503433,
10,,20849,0.077177032828331,
10,,20899,0.07151342183351517,
10,,20949,0.07744108885526657,
10,,20999,0.08312388509511948,
10,,21049,0.06701066344976425,
10,,21099,0.06917788833379745,
10,,21149,0.07137849181890488,
10,,21199,0.07260925322771072,
10,,21249,0.0700383111834526,
10,,21299,0.0667543038725853,
10,,21349,0.07671993970870972,
10,,21399,0.06975310295820236,
10,,21449,0.07289564609527588,
10,,21499,0.0687420591711998,
10,,21549,0.07024567574262619,
10,,21599,0.0696970745921135,
10,,21649,0.07102539390325546,
10,,21699,0.07164942473173141,
10,,21749,0.0752483531832695,
10,,21799,0.06940728425979614,
10,,21849,0.06856601685285568,
10,,21899,0.0690767914056778,
10,,21949,0.06872398406267166,
10,,21999,0.06934818625450134,
10,,22049,0.06926485151052475,
10,,22099,0.06348266452550888,
10,,22149,0.07378888875246048,
10,,22199,0.07105853408575058,
10,,22219,,0.06724335998296738
,0.0009798679776630995,22220,,
11,,22249,0.06522364914417267,
11,,22299,0.0768480896949768,
11,,22349,0.06171780452132225,
11,,22399,0.07099919766187668,
11,,22449,0.07610293477773666,
11,,22499,0.06842699646949768,
11,,22549,0.07546023279428482,
11,,22599,0.07329019904136658,
11,,22649,0.06396734714508057,
11,,22699,0.08333713561296463,
11,,22749,0.0711682066321373,
11,,22799,0.07845323532819748,
11,,22849,0.06729761511087418,
11,,22899,0.06297831982374191,
11,,22949,0.06263073533773422,
11,,22999,0.07576408237218857,
11,,23049,0.08152525871992111,
11,,23099,0.07134130597114563,
11,,23149,0.06723424047231674,
11,,23199,0.0669124647974968,
11,,23249,0.07431179285049438,
11,,23299,0.06848974525928497,
11,,23349,0.06729964911937714,
11,,23399,0.0698382556438446,
11,,23449,0.06560983508825302,
11,,23499,0.06782697886228561,
11,,23549,0.07188215851783752,
11,,23599,0.07181823253631592,
11,,23649,0.0645628571510315,
11,,23699,0.06691484898328781,
11,,23749,0.08216919749975204,
11,,23799,0.06831210106611252,
11,,23849,0.0689312070608139,
11,,23899,0.06967585533857346,
11,,23949,0.08047441393136978,
11,,23999,0.06298866122961044,
11,,24049,0.059258949011564255,
11,,24099,0.07919754087924957,
11,,24149,0.06832706928253174,
11,,24199,0.07443612068891525,
11,,24239,,0.06764595210552216
,0.0009774129403014617,24240,,
12,,24249,0.06712442636489868,
12,,24299,0.07242223620414734,
12,,24349,0.06432685256004333,
12,,24399,0.07801797240972519,
12,,24449,0.0719485804438591,
12,,24499,0.06021437793970108,
12,,24549,0.0711120143532753,
12,,24599,0.06537085026502609,
12,,24649,0.07386711239814758,
12,,24699,0.0740446001291275,
12,,24749,0.06193140894174576,
12,,24799,0.07225460559129715,
12,,24849,0.06751840561628342,
12,,24899,0.06512834131717682,
12,,24949,0.06884291023015976,
12,,24999,0.07254622131586075,
12,,25049,0.06887787580490112,
12,,25099,0.06797249615192413,
12,,25149,0.07410620898008347,
12,,25199,0.06343390792608261,
12,,25249,0.06190077215433121,
12,,25299,0.06859084218740463,
12,,25349,0.06497737020254135,
12,,25399,0.06874104589223862,
12,,25449,0.06841252744197845,
12,,25499,0.07069798558950424,
12,,25549,0.07234737277030945,
12,,25599,0.0698276087641716,
12,,25649,0.07274957746267319,
12,,25699,0.06895674765110016,
12,,25749,0.06776920706033707,
12,,25799,0.07139773666858673,
12,,25849,0.06591828912496567,
12,,25899,0.06336314231157303,
12,,25949,0.06712164729833603,
12,,25999,0.07538986206054688,
12,,26049,0.06509970128536224,
12,,26099,0.0629497542977333,
12,,26149,0.06954627484083176,
12,,26199,0.06989886611700058,
12,,26249,0.07182425260543823,
12,,26259,,0.0674319788813591
,0.0009747491193344565,26260,,
13,,26299,0.07064753025770187,
13,,26349,0.06426488608121872,
13,,26399,0.06679145246744156,
13,,26449,0.06509896367788315,
13,,26499,0.06114518642425537,
13,,26549,0.07538416236639023,
13,,26599,0.07611358910799026,
13,,26649,0.06765910238027573,
13,,26699,0.07083792984485626,
13,,26749,0.073338083922863,
13,,26799,0.06321553885936737,
13,,26849,0.06456775963306427,
13,,26899,0.07058585435152054,
13,,26949,0.06640484929084778,
13,,26999,0.059826891869306564,
13,,27049,0.06904955208301544,
13,,27099,0.06389758735895157,
13,,27149,0.07887478917837143,
13,,27199,0.06741032004356384,
13,,27249,0.06887059658765793,
13,,27299,0.06614570319652557,
13,,27349,0.0698348730802536,
13,,27399,0.06697352230548859,
13,,27449,0.06715650856494904,
13,,27499,0.0733221098780632,
13,,27549,0.07348605990409851,
13,,27599,0.07351970672607422,
13,,27649,0.05883137136697769,
13,,27699,0.0735165998339653,
13,,27749,0.06141343712806702,
13,,27799,0.0680672749876976,
13,,27849,0.07122852653265,
13,,27899,0.06363466382026672,
13,,27949,0.06510992348194122,
13,,27999,0.0706016942858696,
13,,28049,0.06501853466033936,
13,,28099,0.07426022738218307,
13,,28149,0.06954256445169449,
13,,28199,0.07875636965036392,
13,,28249,0.0688151940703392,
13,,28279,,0.06810756027698517
,0.0009718776832019998,28280,,
14,,28299,0.062227725982666016,
14,,28349,0.0734943076968193,
14,,28399,0.0669751688838005,
14,,28449,0.06400641053915024,
14,,28499,0.07430882751941681,
14,,28549,0.06523846834897995,
14,,28599,0.06798245757818222,
14,,28649,0.06691882014274597,
14,,28699,0.06384976953268051,
14,,28749,0.06801449507474899,
14,,28799,0.06286104023456573,
14,,28849,0.0681423544883728,
14,,28899,0.06375142186880112,
14,,28949,0.06665646284818649,
14,,28999,0.07066454738378525,
14,,29049,0.06837519258260727,
14,,29099,0.06833984702825546,
14,,29149,0.07007567584514618,
14,,29199,0.06306329369544983,
14,,29249,0.06422380357980728,
14,,29299,0.0603216253221035,
14,,29349,0.07493366301059723,
14,,29399,0.06302755326032639,
14,,29449,0.06410998106002808,
14,,29499,0.06574316322803497,
14,,29549,0.0679188147187233,
14,,29599,0.07117996364831924,
14,,29649,0.06528256088495255,
14,,29699,0.07139363139867783,
14,,29749,0.0650719553232193,
14,,29799,0.06937369704246521,
14,,29849,0.0742921456694603,
14,,29899,0.07105916738510132,
14,,29949,0.06454811990261078,
14,,29999,0.06627263128757477,
14,,30049,0.0626915916800499,
14,,30099,0.06236491724848747,
14,,30149,0.06995294243097305,
14,,30199,0.07313349097967148,
14,,30249,0.0690765231847763,
14,,30299,0.05146441608667374,
14,,30299,,0.06805340945720673
,0.0009687998914108815,30300,,
15,,30349,0.067621611058712,
15,,30399,0.06671243160963058,
15,,30449,0.06463734060525894,
15,,30499,0.06982731074094772,
15,,30549,0.0633736103773117,
15,,30599,0.06511751562356949,
15,,30649,0.053914666175842285,
15,,30699,0.0650186613202095,
15,,30749,0.06770459562540054,
15,,30799,0.06283855438232422,
15,,30849,0.06933022290468216,
15,,30899,0.06309878081083298,
15,,30949,0.0662740170955658,
15,,30999,0.06513702124357224,
15,,31049,0.06447919458150864,
15,,31099,0.07131031900644302,
15,,31149,0.06351476162672043,
15,,31199,0.07410585135221481,
15,,31249,0.06853825598955154,
15,,31299,0.0690513402223587,
15,,31349,0.07565377652645111,
15,,31399,0.06282015889883041,
15,,31449,0.07280312478542328,
15,,31499,0.07138606160879135,
15,,31549,0.06399098038673401,
15,,31599,0.06851830333471298,
15,,31649,0.0646701380610466,
15,,31699,0.06126224994659424,
15,,31749,0.07472659647464752,
15,,31799,0.06489633768796921,
15,,31849,0.06622529774904251,
15,,31899,0.06719278544187546,
15,,31949,0.06304287910461426,
15,,31999,0.06974146515130997,
15,,32049,0.06729833036661148,
15,,32099,0.06267561763525009,
15,,32149,0.08007253706455231,
15,,32199,0.06805732101202011,
15,,32249,0.06304729729890823,
15,,32299,0.06656356900930405,
15,,32319,,0.06686466187238693
,0.000965517093982303,32320,,
16,,32349,0.06798999756574631,
16,,32399,0.06483837217092514,
16,,32449,0.07039672136306763,
16,,32499,0.06551855802536011,
16,,32549,0.0624195821583271,
16,,32599,0.06610601395368576,
16,,32649,0.06145307049155235,
16,,32699,0.07363827526569366,
16,,32749,0.06837549060583115,
16,,32799,0.06924273818731308,
16,,32849,0.06760802119970322,
16,,32899,0.07084351032972336,
16,,32949,0.07074819505214691,
16,,32999,0.06229651719331741,
16,,33049,0.05391823127865791,
16,,33099,0.0692066103219986,
16,,33149,0.06761930882930756,
16,,33199,0.07022738456726074,
16,,33249,0.07015245407819748,
16,,33299,0.059929002076387405,
16,,33349,0.06973528861999512,
16,,33399,0.07403657585382462,
16,,33449,0.06442362070083618,
16,,33499,0.061327118426561356,
16,,33549,0.06749111413955688,
16,,33599,0.0647483766078949,
16,,33649,0.07205531001091003,
16,,33699,0.07111944258213043,
16,,33749,0.0615868866443634,
16,,33799,0.06624652445316315,
16,,33849,0.06599457561969757,
16,,33899,0.06480511277914047,
16,,33949,0.06741496175527573,
16,,33999,0.06466341018676758,
16,,34049,0.06400253623723984,
16,,34099,0.06681185960769653,
16,,34149,0.06502089649438858,
16,,34199,0.07040511816740036,
16,,34249,0.06646162271499634,
16,,34299,0.06722278147935867,
16,,34339,,0.06758145987987518
,0.0009620307308597138,34340,,
17,,34349,0.06834476441144943,
17,,34399,0.06406904757022858,
17,,34449,0.06789834052324295,
17,,34499,0.0607052817940712,
17,,34549,0.06373094022274017,
17,,34599,0.062186311930418015,
17,,34649,0.06566318869590759,
17,,34699,0.061541736125946045,
17,,34749,0.05921965464949608,
17,,34799,0.0729919970035553,
17,,34849,0.07533208280801773,
17,,34899,0.06279150396585464,
17,,34949,0.06615880876779556,
17,,34999,0.07099487632513046,
17,,35049,0.06251590698957443,
17,,35099,0.06905830651521683,
17,,35149,0.06972668319940567,
17,,35199,0.06375712156295776,
17,,35249,0.05977382883429527,
17,,35299,0.07417329400777817,
17,,35349,0.06781752407550812,
17,,35399,0.0663202628493309,
17,,35449,0.063144251704216,
17,,35499,0.06942862272262573,
17,,35549,0.06675143539905548,
17,,35599,0.056875307112932205,
17,,35649,0.064021535217762,
17,,35699,0.061396945267915726,
17,,35749,0.06489372253417969,
17,,35799,0.06635014712810516,
17,,35849,0.06730657070875168,
17,,35899,0.06827260553836823,
17,,35949,0.06738411635160446,
17,,35999,0.06583204120397568,
17,,36049,0.06610705703496933,
17,,36099,0.06760217994451523,
17,,36149,0.06588758528232574,
17,,36199,0.06974898278713226,
17,,36249,0.07150270789861679,
17,,36299,0.06275814771652222,
17,,36349,0.06400294601917267,
17,,36359,,0.06782981008291245
,0.0009583423312772049,36360,,
18,,36399,0.07294618338346481,
18,,36449,0.0645756870508194,
18,,36499,0.07298802584409714,
18,,36549,0.07416822016239166,
18,,36599,0.06826324015855789,
18,,36649,0.0635979175567627,
18,,36699,0.0742984265089035,
18,,36749,0.060380663722753525,
18,,36799,0.06486517190933228,
18,,36849,0.07681261748075485,
18,,36899,0.06399231404066086,
18,,36949,0.06976699084043503,
18,,36999,0.07447486370801926,
18,,37049,0.06809709221124649,
18,,37099,0.06894302368164062,
18,,37149,0.0645318552851677,
18,,37199,0.06683443486690521,
18,,37249,0.06820100545883179,
18,,37299,0.06168723106384277,
18,,37349,0.06260957568883896,
18,,37399,0.06568671762943268,
18,,37449,0.05854048952460289,
18,,37499,0.06951279938220978,
18,,37549,0.07178694009780884,
18,,37599,0.05598120018839836,
18,,37649,0.06307931244373322,
18,,37699,0.06557916849851608,
18,,37749,0.05800988897681236,
18,,37799,0.06688375025987625,
18,,37849,0.06245299056172371,
18,,37899,0.06663482636213303,
18,,37949,0.0691729336977005,
18,,37999,0.06708282232284546,
18,,38049,0.06717856973409653,
18,,38099,0.06796292215585709,
18,,38149,0.0699731633067131,
18,,38199,0.07218027859926224,
18,,38249,0.06463881582021713,
18,,38299,0.06613091379404068,
18,,38349,0.07515846937894821,
18,,38379,,0.06788881868124008
,0.0009544535130887362,38380,,
19,,38399,0.06773272901773453,
19,,38449,0.06546036899089813,
19,,38499,0.06883380562067032,
19,,38549,0.07064133137464523,
19,,38599,0.06532228738069534,
19,,38649,0.0616527684032917,
19,,38699,0.05777465179562569,
19,,38749,0.061675336211919785,
19,,38799,0.06521087139844894,
19,,38849,0.0700000748038292,
19,,38899,0.06761982291936874,
19,,38949,0.06145821884274483,
19,,38999,0.057887088507413864,
19,,39049,0.05896048620343208,
19,,39099,0.06775601208209991,
19,,39149,0.06860462576150894,
19,,39199,0.06523547321557999,
19,,39249,0.06412146240472794,
19,,39299,0.07270108908414841,
19,,39349,0.05671553686261177,
19,,39399,0.07152541726827621,
19,,39449,0.06501968204975128,
19,,39499,0.06995868682861328,
19,,39549,0.06644485145807266,
19,,39599,0.06659336388111115,
19,,39649,0.0699162408709526,
19,,39699,0.06477712839841843,
19,,39749,0.06994654983282089,
19,,39799,0.06697225570678711,
19,,39849,0.06837021559476852,
19,,39899,0.06950937956571579,
19,,39949,0.06007423624396324,
19,,39999,0.06008350849151611,
19,,40049,0.06211470440030098,
19,,40099,0.06906708329916,
19,,40149,0.0664767250418663,
19,,40199,0.07505612820386887,
19,,40249,0.07119452208280563,
19,,40299,0.07126910984516144,
19,,40349,0.06931837648153305,
19,,40399,0.06479392945766449,
19,,40399,,0.06656014174222946
,0.0009503659820584915,40400,,
20,,40449,0.06520767509937286,
20,,40499,0.06529789417982101,
20,,40549,0.06646931171417236,
20,,40599,0.06389429420232773,
20,,40649,0.06480603665113449,
20,,40699,0.07735546678304672,
20,,40749,0.06885191053152084,
20,,40799,0.060662973672151566,
20,,40849,0.0638635903596878,
20,,40899,0.06584461778402328,
20,,40949,0.06738633662462234,
20,,40999,0.06672181934118271,
20,,41049,0.0670565590262413,
20,,41099,0.06321743875741959,
20,,41149,0.06949403136968613,
20,,41199,0.06533786654472351,
20,,41249,0.05766405537724495,
20,,41299,0.06498059630393982,
20,,41349,0.06947850435972214,
20,,41399,0.06766564399003983,
20,,41449,0.06581719219684601,
20,,41499,0.05950450897216797,
20,,41549,0.07015836238861084,
20,,41599,0.07060924917459488,
20,,41649,0.05488422140479088,
