epoch,lr-Adam,step,train_loss,val_loss
4,,6099,0.09211404621601105,
4,,6149,0.0896323099732399,
4,,6199,0.09407853335142136,
4,,6249,0.09573234617710114,
4,,6299,0.10155364125967026,
4,,6349,0.08422638475894928,
4,,6399,0.09284549206495285,
4,,6449,0.09949961304664612,
4,,6499,0.09712255746126175,
4,,6549,0.09160911291837692,
4,,6599,0.09857409447431564,
4,,6649,0.09628794342279434,
4,,6699,0.09302171319723129,
4,,6744,,0.10370557010173798
,0.000910925125961513,6745,,
5,,6749,0.09591501206159592,
5,,6799,0.08943727612495422,
5,,6849,0.09394066035747528,
5,,6899,0.08515665680170059,
5,,6949,0.09757106006145477,
5,,6999,0.08964520692825317,
5,,7049,0.08639988303184509,
5,,7099,0.0860060304403305,
5,,7149,0.09817476570606232,
5,,7199,0.08518476784229279,
5,,7249,0.09506332874298096,
5,,7299,0.09647025167942047,
5,,7349,0.08970939368009567,
5,,7399,0.08996447920799255,
5,,7449,0.09112166613340378,
5,,7499,0.0834893062710762,
5,,7549,0.09531742334365845,
5,,7599,0.0900937020778656,
5,,7649,0.08906476944684982,
5,,7699,0.08367656916379929,
5,,7749,0.08692587167024612,
5,,7799,0.08744644373655319,
5,,7849,0.08151664584875107,
5,,7899,0.07832112163305283,
5,,7949,0.08368353545665741,
5,,7999,0.10135442018508911,
5,,8049,0.08803198486566544,
5,,8093,,0.10469313710927963
,0.0009098377969072842,8094,,
6,,8099,0.09411948174238205,
6,,8149,0.09804145246744156,
6,,8199,0.09101602435112,
6,,8249,0.09157773107290268,
6,,8299,0.08766941726207733,
6,,8349,0.08177594840526581,
6,,8399,0.09449511021375656,
6,,8449,0.08028914779424667,
6,,8499,0.09080350399017334,
6,,8549,0.09153617918491364,
6,,8599,0.08346822112798691,
6,,8649,0.09165193140506744,
6,,8699,0.07887475937604904,
6,,8749,0.08595690131187439,
6,,8799,0.08310410380363464,
6,,8849,0.0903613343834877,
6,,8899,0.10341775417327881,
6,,8949,0.08281196653842926,
6,,8999,0.08274450153112411,
6,,9049,0.09193944185972214,
6,,9099,0.08374875038862228,
6,,9149,0.08737688511610031,
6,,9199,0.08577143400907516,
6,,9249,0.08703166246414185,
6,,9299,0.0922335833311081,
6,,9349,0.0833195149898529,
6,,9399,0.0825558751821518,
6,,9442,,0.10230490565299988
,0.0009085538997131539,9443,,
7,,9449,0.09013178199529648,
7,,9499,0.08458401262760162,
7,,9549,0.09224294871091843,
7,,9599,0.08647804707288742,
7,,9649,0.08834975957870483,
7,,9699,0.09178756922483444,
7,,9749,0.08589012920856476,
7,,9799,0.08677094429731369,
7,,9849,0.07992927730083466,
7,,9899,0.08686430752277374,
7,,9949,0.08468353003263474,
7,,9999,0.09207254648208618,
7,,10049,0.08024316281080246,
7,,10099,0.08976254612207413,
7,,10149,0.08343487977981567,
7,,10199,0.09309258311986923,
7,,10249,0.08630471676588058,
7,,10299,0.08384808152914047,
7,,10349,0.08423727750778198,
7,,10399,0.08206015080213547,
7,,10449,0.08795369416475296,
7,,10499,0.08922852575778961,
7,,10549,0.08802522718906403,
7,,10599,0.08269369602203369,
7,,10649,0.0821724385023117,
7,,10699,0.09065105020999908,
7,,10749,0.08712392300367355,
7,,10791,,0.1054411306977272
,0.0009070739975388648,10792,,
8,,10799,0.08022021502256393,
8,,10849,0.08946214616298676,
8,,10899,0.09780781716108322,
8,,10949,0.08635067194700241,
8,,10999,0.0891425833106041,
8,,11049,0.0877462774515152,
8,,11099,0.08515913784503937,
8,,11149,0.08344785124063492,
8,,11199,0.08303660154342651,
8,,11249,0.08051683008670807,
8,,11299,0.08670880645513535,
8,,11349,0.08485551923513412,
8,,11399,0.09605555981397629,
8,,11449,0.08384145796298981,
8,,11499,0.08203478902578354,
8,,11549,0.08394613116979599,
8,,11599,0.0827232077717781,
8,,11649,0.08740518242120743,
8,,11699,0.0759178027510643,
8,,11749,0.08701779693365097,
8,,11799,0.08106830716133118,
8,,11849,0.08047713339328766,
8,,11899,0.07909354567527771,
8,,11949,0.08610419183969498,
8,,11999,0.08516506105661392,
8,,12049,0.08279531449079514,
8,,12099,0.08441430330276489,
8,,12140,,0.10403188318014145
,0.0009053987395184216,12141,,
9,,12149,0.09146928787231445,
9,,12199,0.08627437055110931,
9,,12249,0.08668076246976852,
9,,12299,0.08207985758781433,
9,,12349,0.08516068756580353,
9,,12399,0.08042096346616745,
9,,12449,0.08694056421518326,
9,,12499,0.0806254893541336,
9,,12549,0.08461013436317444,
9,,12599,0.07985665649175644,
9,,12649,0.07843607664108276,
9,,12699,0.085423544049263,
9,,12749,0.08192065358161926,
9,,12799,0.08323027938604355,
9,,12849,0.08013135194778442,
9,,12899,0.09588481485843658,
9,,12949,0.07519800215959549,
9,,12999,0.08019602298736572,
9,,13049,0.07863568514585495,
9,,13099,0.07952656596899033,
9,,13149,0.08834192901849747,
9,,13199,0.08329740911722183,
9,,13249,0.08668532222509384,
9,,13299,0.07700895518064499,
9,,13349,0.07535543292760849,
9,,13399,0.09336314350366592,
9,,13449,0.08199870586395264,
9,,13489,,0.10276781022548676
,0.00090352886047536,13490,,
10,,13499,0.08467034995555878,
10,,13549,0.07937264442443848,
10,,13599,0.08351334929466248,
10,,13649,0.08582397550344467,
10,,13699,0.08782092481851578,
10,,13749,0.08402736485004425,
10,,13799,0.08703342825174332,
10,,13849,0.08303182572126389,
10,,13899,0.08473972231149673,
10,,13949,0.07626677304506302,
10,,13999,0.08067035675048828,
10,,14049,0.07959536463022232,
10,,14099,0.0869218036532402,
10,,14149,0.08185478299856186,
10,,14199,0.08475890755653381,
10,,14249,0.08189400285482407,
10,,14299,0.07811012864112854,
10,,14349,0.08270435780286789,
10,,14399,0.08914689719676971,
10,,14449,0.08348008245229721,
10,,14499,0.08164580911397934,
10,,14549,0.08384685963392258,
10,,14599,0.08600913733243942,
10,,14649,0.08377337455749512,
10,,14699,0.07764347642660141,
10,,14749,0.07789694517850876,
10,,14799,0.07681415230035782,
10,,14838,,0.10369782149791718
,0.0009014651806004283,14839,,
11,,14849,0.08117552846670151,
11,,14899,0.08528079837560654,
11,,14949,0.07704271376132965,
11,,14999,0.07421359419822693,
11,,15049,0.07673603296279907,
11,,15099,0.08060410618782043,
11,,15149,0.0840245708823204,
11,,15199,0.07686112821102142,
11,,15249,0.07845423370599747,
11,,15299,0.08108241856098175,
11,,15349,0.0816199779510498,
11,,15399,0.08014413714408875,
11,,15449,0.07678999751806259,
11,,15499,0.07851564139127731,
11,,15549,0.09064748138189316,
11,,15599,0.08385540544986725,
11,,15649,0.08130408823490143,
11,,15699,0.07599876075983047,
11,,15749,0.08527924120426178,
11,,15799,0.08013730496168137,
11,,15849,0.08416219800710678,
11,,15899,0.07647069543600082,
11,,15949,0.08338608592748642,
11,,15999,0.0802893415093422,
11,,16049,0.08156342804431915,
11,,16099,0.08464261144399643,
11,,16149,0.07418935745954514,
11,,16187,,0.10567004978656769
,0.000899208605091825,16188,,
12,,16199,0.08312926441431046,
12,,16249,0.08204928785562515,
12,,16299,0.07896651327610016,
12,,16349,0.06986955553293228,
12,,16399,0.07725059241056442,
12,,16449,0.0754246637225151,
12,,16499,0.07355423271656036,
12,,16549,0.08185683935880661,
12,,16599,0.0765901580452919,
12,,16649,0.07851592451334,
12,,16699,0.08340586721897125,
12,,16749,0.08305171877145767,
12,,16799,0.07507596164941788,
12,,16849,0.07760702818632126,
12,,16899,0.07704385370016098,
12,,16949,0.07987023144960403,
12,,16999,0.07729174196720123,
12,,17049,0.0878150686621666,
12,,17099,0.07315920293331146,
12,,17149,0.07897385954856873,
12,,17199,0.07176893204450607,
12,,17249,0.08129692077636719,
12,,17299,0.08448837697505951,
12,,17349,0.08101842552423477,
12,,17399,0.07746575027704239,
12,,17449,0.08195029199123383,
12,,17499,0.07907247543334961,
12,,17536,,0.1041109710931778
,0.0008967601237581487,17537,,
13,,17549,0.08022367209196091,
13,,17599,0.08132024854421616,
13,,17649,0.08241642266511917,
13,,17699,0.08125080168247223,
13,,17749,0.08027418702840805,
13,,17799,0.08183549344539642,
13,,17849,0.07529456168413162,
13,,17899,0.08049037307500839,
13,,17949,0.07624074816703796,
13,,17999,0.07979240268468857,
13,,18049,0.07639849185943604,
13,,18099,0.07869252562522888,
13,,18149,0.08442655950784683,
13,,18199,0.0807502418756485,
13,,18249,0.07417245954275131,
13,,18299,0.07711025327444077,
13,,18349,0.07799714058637619,
13,,18399,0.08417550474405289,
13,,18449,0.07411196827888489,
13,,18499,0.07548035681247711,
13,,18549,0.07878325879573822,
13,,18599,0.07653715461492538,
13,,18649,0.08562105149030685,
13,,18699,0.08184530586004257,
13,,18749,0.07849635928869247,
13,,18799,0.0790696069598198,
13,,18849,0.07360338419675827,
13,,18885,,0.10488824546337128
,0.0008941208105842351,18886,,
14,,18899,0.0817895457148552,
14,,18949,0.07995971292257309,
14,,18999,0.07494012266397476,
14,,19049,0.0777854472398758,
14,,19099,0.07582148164510727,
14,,19149,0.07822064310312271,
14,,19199,0.07594654709100723,
14,,19249,0.08352842181921005,
14,,19299,0.0851634070277214,
14,,19349,0.07776998728513718,
14,,19399,0.07962702214717865,
14,,19449,0.07167559117078781,
14,,19499,0.07852702587842941,
14,,19549,0.07994850724935532,
14,,19599,0.07270335406064987,
14,,19649,0.07059136033058167,
14,,19699,0.07480209320783615,
14,,19749,0.07630827277898788,
14,,19799,0.07794350385665894,
14,,19849,0.07722822576761246,
14,,19899,0.06582307815551758,
14,,19949,0.07413215935230255,
14,,19999,0.0792771503329277,
14,,20049,0.07788663357496262,
14,,20099,0.07798272371292114,
14,,20149,0.07434272021055222,
14,,20199,0.07749510556459427,
14,,20234,,0.10754320025444031
,0.000891291823260073,20235,,
15,,20249,0.0756220743060112,
15,,20299,0.07971273362636566,
15,,20349,0.07941173762083054,
15,,20399,0.07466822117567062,
15,,20449,0.08278968185186386,
15,,20499,0.07776220887899399,
15,,20549,0.08149122446775436,
15,,20599,0.07533707469701767,
15,,20649,0.08249641209840775,
15,,20699,0.06876891851425171,
15,,20749,0.07819896191358566,
15,,20799,0.07891794294118881,
15,,20849,0.075932078063488,
15,,20899,0.07569971680641174,
15,,20949,0.08323267102241516,
15,,20999,0.07832083851099014,
15,,21049,0.07202773541212082,
15,,21099,0.0791766494512558,
15,,21149,0.0773802250623703,
15,,21199,0.0776328444480896,
15,,21249,0.07211878150701523,
15,,21299,0.07907160371541977,
15,,21349,0.07915171980857849,
15,,21399,0.07881259173154831,
15,,21449,0.07534381747245789,
15,,21499,0.08536873012781143,
15,,21549,0.07848858833312988,
15,,21583,,0.1070137619972229
,0.000888274402673001,21584,,
16,,21599,0.07684537768363953,
16,,21649,0.08423177152872086,
16,,21699,0.07562682032585144,
16,,21749,0.07484957575798035,
16,,21799,0.07684540003538132,
16,,21849,0.07270347326993942,
16,,21899,0.0755033865571022,
16,,21949,0.06694924086332321,
16,,21999,0.080319844186306,
16,,22049,0.07692365348339081,
16,,22099,0.07510345429182053,
16,,22149,0.07448017597198486,
16,,22199,0.0721331313252449,
16,,22249,0.07636862248182297,
16,,22299,0.07437532395124435,
16,,22349,0.07440190017223358,
16,,22399,0.07779901474714279,
16,,22449,0.07286546379327774,
16,,22499,0.08566082268953323,
16,,22549,0.07171791046857834,
16,,22599,0.08185382187366486,
16,,22649,0.06989165395498276,
16,,22699,0.07107550650835037,
16,,22749,0.07363589853048325,
16,,22799,0.07815569639205933,
16,,22849,0.07347424328327179,
16,,22899,0.079496368765831,
16,,22932,,0.10432189702987671
