epoch,lr-Adam,step,train_loss,val_loss
3,,3999,0.10339667648077011,
3,,4049,0.1093180701136589,
3,,4055,,0.11470204591751099
,0.000991128491493397,4056,,
4,,4099,0.10776390880346298,
4,,4149,0.11231578886508942,
4,,4199,0.11008977144956589,
4,,4249,0.12478244304656982,
4,,4299,0.11083566397428513,
4,,4349,0.11273201555013657,
4,,4399,0.11603844165802002,
4,,4449,0.10246751457452774,
4,,4499,0.10152790695428848,
4,,4549,0.1103937178850174,
4,,4599,0.10497190803289413,
4,,4649,0.09919034689664841,
4,,4699,0.11969542503356934,
4,,4749,0.1085713729262352,
4,,4799,0.10308718681335449,
4,,4849,0.10066666454076767,
4,,4899,0.114459328353405,
4,,4949,0.10701657831668854,
4,,4999,0.10957544296979904,
4,,5049,0.10359006375074387,
4,,5069,,0.11966720968484879
,0.0009901599086053483,5070,,
5,,5099,0.10758119076490402,
5,,5149,0.10870561748743057,
5,,5199,0.09412539005279541,
5,,5249,0.11057446151971817,
5,,5299,0.11360142379999161,
5,,5349,0.10410010814666748,
5,,5399,0.12401971966028214,
5,,5449,0.10457024723291397,
5,,5499,0.09991015493869781,
5,,5549,0.09520383179187775,
5,,5599,0.1077786237001419,
5,,5649,0.10797318071126938,
5,,5699,0.1077643558382988,
5,,5749,0.10096567869186401,
5,,5799,0.11737771332263947,
5,,5849,0.10592462867498398,
5,,5899,0.10829069465398788,
5,,5949,0.09568953514099121,
5,,5999,0.10567040741443634,
5,,6049,0.09980873018503189,
5,,6083,,0.1061428040266037
,0.0009889769508703429,6084,,
6,,6099,0.10239136219024658,
6,,6149,0.1089165210723877,
6,,6199,0.10256645828485489,
6,,6249,0.10213804244995117,
6,,6299,0.09361159056425095,
6,,6349,0.10243618488311768,
6,,6399,0.10423121601343155,
6,,6449,0.10302791744470596,
6,,6499,0.09636815637350082,
6,,6549,0.10118893533945084,
6,,6599,0.11030876636505127,
6,,6649,0.0965593233704567,
6,,6699,0.10228996723890305,
6,,6749,0.09863903373479843,
6,,6799,0.1052902340888977,
6,,6849,0.10114176571369171,
6,,6899,0.09414448589086533,
6,,6949,0.10594916343688965,
6,,6999,0.11609405279159546,
6,,7049,0.10350115597248077,
6,,7097,,0.10451044142246246
,0.0009875801371727402,7098,,
7,,7099,0.10449947416782379,
7,,7149,0.09012383222579956,
7,,7199,0.09690826386213303,
7,,7249,0.10544182360172272,
7,,7299,0.09571485966444016,
7,,7349,0.09544362872838974,
7,,7399,0.10975636541843414,
7,,7449,0.1136036142706871,
7,,7499,0.10112102329730988,
7,,7549,0.10867819935083389,
7,,7599,0.10046228021383286,
7,,7649,0.10337851196527481,
7,,7699,0.09918632358312607,
7,,7749,0.1003933697938919,
7,,7799,0.10179086029529572,
7,,7849,0.08933588862419128,
7,,7899,0.09815090149641037,
7,,7949,0.1026960164308548,
7,,7999,0.09668824821710587,
7,,8049,0.09574855864048004,
7,,8099,0.09624975174665451,
7,,8111,,0.10858914256095886
,0.0009859700802011932,8112,,
8,,8149,0.1018429547548294,
8,,8199,0.10573487728834152,
8,,8249,0.0992402732372284,
8,,8299,0.11340079456567764,
8,,8349,0.09820752590894699,
8,,8399,0.09000398218631744,
8,,8449,0.10568177700042725,
8,,8499,0.10265912860631943,
8,,8549,0.09734024852514267,
8,,8599,0.09945323318243027,
8,,8649,0.09874227643013,
8,,8699,0.09160732477903366,
8,,8749,0.1005580797791481,
8,,8799,0.09449554234743118,
8,,8849,0.0982780009508133,
8,,8899,0.10012531280517578,
8,,8949,0.0974334105849266,
8,,8999,0.08853022754192352,
8,,9049,0.10665293037891388,
8,,9099,0.10110725462436676,
8,,9125,,0.10296325385570526
,0.0009841474861799026,9126,,
9,,9149,0.09622030705213547,
9,,9199,0.10012520849704742,
9,,9249,0.09215124696493149,
9,,9299,0.09463287144899368,
9,,9349,0.0968598946928978,
9,,9399,0.0954485759139061,
9,,9449,0.09940620511770248,
9,,9499,0.09577836841344833,
9,,9549,0.09503055363893509,
9,,9599,0.10207784175872803,
9,,9649,0.0998741164803505,
9,,9699,0.10699460655450821,
9,,9749,0.08844079822301865,
9,,9799,0.08873968571424484,
9,,9849,0.10843019932508469,
9,,9899,0.09757580608129501,
9,,9949,0.09360384941101074,
9,,9999,0.11014804989099503,
9,,10049,0.09710710495710373,
9,,10099,0.09398335218429565,
9,,10139,,0.10046534985303879
,0.0009821131545588433,10140,,
10,,10149,0.09630993753671646,
10,,10199,0.09444267302751541,
10,,10249,0.09239568561315536,
10,,10299,0.08988898247480392,
10,,10349,0.09397688508033752,
10,,10399,0.10117266327142715,
10,,10449,0.09950148314237595,
10,,10499,0.08468260616064072,
10,,10549,0.09873972088098526,
10,,10599,0.0985197052359581,
10,,10649,0.09550908952951431,
10,,10699,0.09805825352668762,
10,,10749,0.09430884569883347,
10,,10799,0.09910044819116592,
10,,10849,0.09259238094091415,
10,,10899,0.0974540263414383,
10,,10949,0.08995901793241501,
10,,10999,0.0997895821928978,
10,,11049,0.09761791676282883,
10,,11099,0.09770219027996063,
10,,11149,0.09108112007379532,
10,,11153,,0.10128150880336761
,0.0009798679776630995,11154,,
11,,11199,0.09914572536945343,
11,,11249,0.09287134557962418,
11,,11299,0.09029140323400497,
11,,11349,0.0935090109705925,
11,,11399,0.09477528184652328,
11,,11449,0.08849717676639557,
11,,11499,0.09039261192083359,
11,,11549,0.10019779205322266,
11,,11599,0.0976097360253334,
11,,11649,0.09473337978124619,
11,,11699,0.10254277288913727,
11,,11749,0.0859101340174675,
11,,11799,0.09815914928913116,
11,,11849,0.08894394338130951,
11,,11899,0.08529156446456909,
11,,11949,0.09516515582799911,
11,,11999,0.0996803566813469,
11,,12049,0.09560196846723557,
11,,12099,0.09229505062103271,
11,,12149,0.09303124248981476,
11,,12167,,0.1000916138291359
,0.0009774129403014617,12168,,
12,,12199,0.09896069020032883,
12,,12249,0.09049411118030548,
12,,12299,0.08792173862457275,
12,,12349,0.09582821279764175,
12,,12399,0.1033613309264183,
12,,12449,0.09449085593223572,
12,,12499,0.09744005650281906,
12,,12549,0.10093327611684799,
12,,12599,0.10770922154188156,
12,,12649,0.08514924347400665,
12,,12699,0.08895569294691086,
12,,12749,0.09675276279449463,
12,,12799,0.1023063212633133,
12,,12849,0.09257817268371582,
12,,12899,0.09951422363519669,
12,,12949,0.08747579902410507,
12,,12999,0.08722369372844696,
12,,13049,0.09584962576627731,
12,,13099,0.09092213958501816,
12,,13149,0.09179405122995377,
12,,13181,,0.09919759631156921
,0.0009747491193344565,13182,,
13,,13199,0.08571554720401764,
13,,13249,0.0907692164182663,
13,,13299,0.08693688362836838,
13,,13349,0.0880858451128006,
13,,13399,0.08987289667129517,
13,,13449,0.09336238354444504,
13,,13499,0.08624102175235748,
13,,13549,0.09460148215293884,
13,,13599,0.09385009109973907,
13,,13649,0.0869714766740799,
13,,13699,0.08967863768339157,
13,,13749,0.0958423838019371,
13,,13799,0.09784387052059174,
13,,13849,0.08589663356542587,
13,,13899,0.09415175020694733,
13,,13949,0.09063702076673508,
13,,13999,0.09746531397104263,
13,,14049,0.09202515333890915,
13,,14099,0.09545016288757324,
13,,14149,0.08480353653430939,
13,,14195,,0.0986727625131607
,0.0009718776832019998,14196,,
14,,14199,0.08783348649740219,
14,,14249,0.09473353624343872,
14,,14299,0.09143753349781036,
14,,14349,0.08937282115221024,
14,,14399,0.09363307803869247,
14,,14449,0.0843454897403717,
14,,14499,0.09805337339639664,
14,,14549,0.0894111841917038,
14,,14599,0.08746930956840515,
14,,14649,0.08367432653903961,
14,,14699,0.09311848878860474,
14,,14749,0.09683966636657715,
14,,14799,0.08991962671279907,
14,,14849,0.08991934359073639,
14,,14899,0.09171624481678009,
14,,14949,0.09241588413715363,
14,,14999,0.09042910486459732,
14,,15049,0.09694351255893707,
14,,15099,0.08990073204040527,
14,,15149,0.0908685103058815,
14,,15199,0.09447067230939865,
14,,15209,,0.09882105886936188
,0.0009687998914108815,15210,,
15,,15249,0.09052259474992752,
15,,15299,0.08610161393880844,
15,,15349,0.08405689150094986,
15,,15399,0.09977447986602783,
15,,15449,0.09201601892709732,
15,,15499,0.09371058642864227,
15,,15549,0.08506862819194794,
15,,15599,0.09216012060642242,
15,,15649,0.09245812892913818,
15,,15699,0.08473796397447586,
15,,15749,0.08892490714788437,
15,,15799,0.08714287728071213,
15,,15849,0.0932183638215065,
15,,15899,0.0903906375169754,
15,,15949,0.08950812369585037,
15,,15999,0.09098183363676071,
15,,16049,0.08652301877737045,
15,,16099,0.08657936751842499,
15,,16149,0.09978606551885605,
15,,16199,0.09998288005590439,
15,,16223,,0.09951017796993256
,0.000965517093982303,16224,,
16,,16249,0.08663620054721832,
16,,16299,0.09156390279531479,
16,,16349,0.08486545085906982,
16,,16399,0.08341244608163834,
16,,16449,0.08762083202600479,
16,,16499,0.08375246822834015,
16,,16549,0.0976836308836937,
16,,16599,0.08871868997812271,
16,,16649,0.08788187801837921,
16,,16699,0.08964119106531143,
16,,16749,0.09003295749425888,
16,,16799,0.09161602705717087,
16,,16849,0.08701168745756149,
16,,16899,0.09914662688970566,
16,,16949,0.09018843621015549,
16,,16999,0.08723192662000656,
16,,17049,0.08052898943424225,
16,,17099,0.09667164087295532,
16,,17149,0.0901513621211052,
16,,17199,0.0886652022600174,
16,,17237,,0.09845714271068573
,0.0009620307308597138,17238,,
17,,17249,0.0842231884598732,
17,,17299,0.08808247745037079,
17,,17349,0.08727183192968369,
17,,17399,0.08781702816486359,
17,,17449,0.08237963914871216,
17,,17499,0.08067815750837326,
17,,17549,0.08004053682088852,
17,,17599,0.09009946882724762,
17,,17649,0.08817780762910843,
17,,17699,0.08436863124370575,
17,,17749,0.08017577975988388,
17,,17799,0.08651302009820938,
17,,17849,0.0850200280547142,
17,,17899,0.09070657938718796,
17,,17949,0.09053485840559006,
17,,17999,0.08733700215816498,
17,,18049,0.08244595676660538,
17,,18099,0.08820688724517822,
17,,18149,0.0900767371058464,
17,,18199,0.09048580378293991,
17,,18249,0.08665068447589874,
17,,18251,,0.09862980991601944
,0.0009583423312772049,18252,,
18,,18299,0.08327557891607285,
18,,18349,0.10747462511062622,
18,,18399,0.08483576029539108,
18,,18449,0.08829640597105026,
18,,18499,0.09123910963535309,
18,,18549,0.0883551612496376,
18,,18599,0.08899981528520584,
18,,18649,0.09632091969251633,
18,,18699,0.08174758404493332,
18,,18749,0.09474242478609085,
18,,18799,0.09051243960857391,
18,,18849,0.08333398401737213,
18,,18899,0.08392281085252762,
18,,18949,0.09144647419452667,
18,,18999,0.08868537098169327,
18,,19049,0.07997383177280426,
18,,19099,0.0881054624915123,
18,,19149,0.0927322506904602,
18,,19199,0.08442352712154388,
18,,19249,0.0867408737540245,
18,,19265,,0.10154945403337479
,0.0009544535130887362,19266,,
19,,19299,0.0854162946343422,
19,,19349,0.09897919744253159,
19,,19399,0.09279423207044601,
19,,19449,0.08548997342586517,
19,,19499,0.087720587849617,
19,,19549,0.0771113857626915,
19,,19599,0.08739803731441498,
19,,19649,0.07980719953775406,
19,,19699,0.08806748688220978,
19,,19749,0.08393680304288864,
19,,19799,0.07650505751371384,
19,,19849,0.08028630167245865,
19,,19899,0.08374259620904922,
19,,19949,0.08144140243530273,
19,,19999,0.0887468084692955,
19,,20049,0.09946668893098831,
19,,20099,0.08845158666372299,
19,,20149,0.08173064887523651,
19,,20199,0.0782167986035347,
19,,20249,0.08344393223524094,
19,,20279,,0.09810100495815277
,0.0009503659820584915,20280,,
20,,20299,0.09522878378629684,
20,,20349,0.09109018743038177,
20,,20399,0.08207546174526215,
20,,20449,0.07801332324743271,
20,,20499,0.08368091285228729,
20,,20549,0.09407291561365128,
20,,20599,0.07990127801895142,
20,,20649,0.07974624633789062,
20,,20699,0.08384042233228683,
20,,20749,0.0890730768442154,
20,,20799,0.0869525894522667,
20,,20849,0.09077669680118561,
20,,20899,0.09335505217313766,
20,,20949,0.08871842920780182,
20,,20999,0.07926660031080246,
20,,21049,0.08041664958000183,
20,,21099,0.08297091722488403,
20,,21149,0.08208725601434708,
20,,21199,0.08456408232450485,
20,,21249,0.0857914611697197,
20,,21293,,0.10018984973430634
,0.000946081531112675,21294,,
21,,21299,0.08776535838842392,
21,,21349,0.08487318456172943,
21,,21399,0.08260141313076019,
21,,21449,0.08105736970901489,
21,,21499,0.08290451765060425,
21,,21549,0.08908766508102417,
21,,21599,0.08529441058635712,
21,,21649,0.09657510370016098,
21,,21699,0.08331549167633057,
21,,21749,0.08298444747924805,
21,,21799,0.08747799694538116,
21,,21849,0.08597733825445175,
21,,21899,0.07942889630794525,
21,,21949,0.08343079686164856,
21,,21999,0.08486077934503555,
21,,22049,0.08601756393909454,
21,,22099,0.08535066992044449,
21,,22149,0.08223939687013626,
21,,22199,0.08023035526275635,
21,,22249,0.07856692373752594,
21,,22299,0.08606179058551788,
21,,22307,,0.09726088494062424
,0.0009416020395530739,22308,,
22,,22349,0.08922477811574936,
22,,22399,0.08417367190122604,
22,,22449,0.08787273615598679,
22,,22499,0.08496441692113876,
22,,22549,0.08408661931753159,
22,,22599,0.0823129415512085,
22,,22649,0.08214756101369858,
22,,22699,0.0847105011343956,
22,,22749,0.08291098475456238,
22,,22799,0.08680345863103867,
22,,22849,0.08491527289152145,
22,,22899,0.08145372569561005,
22,,22949,0.07815003395080566,
22,,22999,0.08341890573501587,
22,,23049,0.08382308483123779,
22,,23099,0.0859488993883133,
22,,23149,0.08065624535083771,
22,,23199,0.08446984738111496,
22,,23249,0.0804867148399353,
22,,23299,0.08304864168167114,
22,,23321,,0.09662845730781555
,0.0009369294722327347,23322,,
23,,23349,0.07779990881681442,
23,,23399,0.07813725620508194,
23,,23449,0.08272231370210648,
23,,23499,0.07928458601236343,
23,,23549,0.07988052815198898,
23,,23599,0.08837287873029709,
23,,23649,0.08454173058271408,
23,,23699,0.07990753650665283,
23,,23749,0.08132373541593552,
23,,23799,0.09276247024536133,
23,,23849,0.07601969689130783,
23,,23899,0.08593931049108505,
23,,23949,0.08167190104722977,
23,,23999,0.08261100202798843,
23,,24049,0.08011950552463531,
23,,24099,0.08341028541326523,
23,,24149,0.0829930528998375,
23,,24199,0.0802413821220398,
23,,24249,0.08290189504623413,
23,,24299,0.08344123512506485,
23,,24335,,0.09886009246110916
,0.000932065878694114,24336,,
24,,24349,0.08844698965549469,
24,,24399,0.08510222285985947,
24,,24449,0.08163493126630783,
24,,24499,0.0751846581697464,
24,,24549,0.08433827757835388,
24,,24599,0.08148618787527084,
24,,24649,0.07694420963525772,
24,,24699,0.07793863862752914,
24,,24749,0.0745183527469635,
24,,24799,0.07724570482969284,
24,,24849,0.0833916887640953,
24,,24899,0.07748962938785553,
24,,24949,0.08949679136276245,
24,,24999,0.08159486204385757,
24,,25049,0.07846613228321075,
24,,25099,0.08183200657367706,
24,,25149,0.07971520721912384,
24,,25199,0.08014334738254547,
24,,25249,0.0801767110824585,
24,,25299,0.08241935074329376,
24,,25349,0.13712015748023987,
24,,25349,,0.09783317893743515
,0.0009270133922700813,25350,,
25,,25399,0.08474784344434738,
25,,25449,0.07667464017868042,
25,,25499,0.08101632446050644,
25,,25549,0.08658856153488159,
25,,25599,0.07902408391237259,
25,,25649,0.07882054150104523,
25,,25699,0.07802428305149078,
25,,25749,0.07555001974105835,
25,,25799,0.08480175584554672,
25,,25849,0.07938136905431747,
25,,25899,0.08070069551467896,
25,,25949,0.0781945139169693,
25,,25999,0.08456733077764511,
25,,26049,0.08595981448888779,
25,,26099,0.08597582578659058,
25,,26149,0.07602152973413467,
25,,26199,0.07848458737134933,
25,,26249,0.07447197288274765,
25,,26299,0.07940312474966049,
25,,26349,0.07450540363788605,
25,,26363,,0.09667178243398666
,0.0009217742291481682,26364,,
26,,26399,0.08609332889318466,
26,,26449,0.08793076872825623,
26,,26499,0.07759953290224075,
26,,26549,0.08217769861221313,
26,,26599,0.0821915715932846,
26,,26649,0.07998552173376083,
26,,26699,0.07898642867803574,
26,,26749,0.07820127159357071,
26,,26799,0.08332008868455887,
26,,26849,0.0837167501449585,
26,,26899,0.07769817113876343,
26,,26949,0.08759243041276932,
26,,26999,0.080835722386837,
26,,27049,0.07812964916229248,
26,,27099,0.08137347549200058,
26,,27149,0.08077201247215271,
26,,27199,0.07678951323032379,
26,,27249,0.07637445628643036,
26,,27299,0.07958097755908966,
26,,27349,0.0819237008690834,
26,,27377,,0.09717348963022232
,0.0009163506873984759,27378,,
27,,27399,0.08418747037649155,
27,,27449,0.07185440510511398,
27,,27499,0.07833297550678253,
27,,27549,0.07690026611089706,
27,,27599,0.08242335170507431,
27,,27649,0.07490692287683487,
27,,27699,0.07731162756681442,
27,,27749,0.07962293922901154,
27,,27799,0.08026452362537384,
27,,27849,0.0743766576051712,
27,,27899,0.07281515747308731,
27,,27949,0.07797767966985703,
27,,27999,0.07495062798261642,
27,,28049,0.07273216545581818,
27,,28099,0.07692193239927292,
27,,28149,0.07522658258676529,
27,,28199,0.08152545243501663,
27,,28249,0.07265938073396683,
27,,28299,0.08439185470342636,
27,,28349,0.08247889578342438,
27,,28391,,0.09549317508935928
,0.0009107451459656657,28392,,
28,,28399,0.07177568972110748,
28,,28449,0.0749068409204483,
28,,28499,0.07293521612882614,
28,,28549,0.07971294224262238,
28,,28599,0.07394017279148102,
28,,28649,0.08539678156375885,
28,,28699,0.08419124037027359,
28,,28749,0.08973761647939682,
28,,28799,0.0801716074347496,
28,,28849,0.07375755161046982,
28,,28899,0.0758969709277153,
28,,28949,0.08109714835882187,
28,,28999,0.0806664526462555,
28,,29049,0.07502441108226776,
28,,29099,0.08420676738023758,
28,,29149,0.07426547259092331,
28,,29199,0.07678217440843582,
28,,29249,0.07857850939035416,
28,,29299,0.08152405917644501,
28,,29349,0.0817674919962883,
28,,29399,0.07950258255004883,
28,,29405,,0.09488102793693542
,0.0009049600636254748,29406,,
29,,29449,0.08465111255645752,
29,,29499,0.075361467897892,
29,,29549,0.0752459466457367,
29,,29599,0.07781606912612915,
29,,29649,0.07446184754371643,
29,,29699,0.07014735788106918,
29,,29749,0.07801603525876999,
29,,29799,0.08254008740186691,
29,,29849,0.07542138546705246,
29,,29899,0.08336355537176132,
29,,29949,0.0783764123916626,
29,,29999,0.07374387234449387,
29,,30049,0.08410684019327164,
29,,30099,0.08334463089704514,
29,,30149,0.07328083366155624,
29,,30199,0.07597047090530396,
29,,30249,0.07971891015768051,
29,,30299,0.07413699477910995,
29,,30349,0.0775313526391983,
29,,30399,0.08308764547109604,
29,,30419,,0.0963459312915802
,0.0008989979779062164,30420,,
30,,30449,0.07470542937517166,
30,,30499,0.07327147573232651,
30,,30549,0.07759349793195724,
30,,30599,0.08041255176067352,
30,,30649,0.08242213726043701,
30,,30699,0.08102162927389145,
30,,30749,0.0738716870546341,
30,,30799,0.08243824541568756,
30,,30849,0.07632153481245041,
30,,30899,0.07843565195798874,
30,,30949,0.07297836244106293,
30,,30999,0.07493557035923004,
30,,31049,0.07581692188978195,
30,,31099,0.0790528655052185,
30,,31149,0.07492034882307053,
30,,31199,0.075764499604702,
30,,31249,0.07607252895832062,
30,,31299,0.07788687199354172,
30,,31349,0.07728618383407593,
30,,31399,0.07797326147556305,
30,,31433,,0.09384332597255707
,0.0008928615039757357,31434,,
31,,31449,0.0781550332903862,
31,,31499,0.07814665883779526,
31,,31549,0.06952910870313644,
31,,31599,0.08128254115581512,
31,,31649,0.0805496945977211,
31,,31699,0.07923503965139389,
31,,31749,0.07271360605955124,
31,,31799,0.07009651511907578,
31,,31849,0.07521538436412811,
31,,31899,0.0735684409737587,
31,,31949,0.07479729503393173,
31,,31999,0.08741621673107147,
31,,32049,0.07375562936067581,
31,,32099,0.07295741885900497,
31,,32149,0.08120094984769821,
31,,32199,0.07533431053161621,
31,,32249,0.07882791757583618,
31,,32299,0.09577592462301254,
31,,32349,0.08083910495042801,
31,,32399,0.07626328617334366,
31,,32447,,0.09418860077857971
,0.0008865533334943112,32448,,
32,,32449,0.0845085009932518,
32,,32499,0.07127707451581955,
32,,32549,0.08197920769453049,
32,,32599,0.07046402990818024,
32,,32649,0.06912436336278915,
32,,32699,0.07197465747594833,
32,,32749,0.07137828320264816,
32,,32799,0.06962364166975021,
32,,32849,0.07535918802022934,
32,,32899,0.07572943717241287,
32,,32949,0.07760684937238693,
32,,32999,0.07351408153772354,
32,,33049,0.07879000157117844,
32,,33099,0.07491994649171829,
32,,33149,0.07578057050704956,
32,,33199,0.07881814986467361,
32,,33249,0.07208803296089172,
32,,33299,0.07642915099859238,
32,,33349,0.07044053822755814,
32,,33399,0.08022811263799667,
32,,33449,0.07782193273305893,
32,,33461,,0.0974133238196373
,0.0008800762334340027,33462,,
33,,33499,0.0711163878440857,
33,,33549,0.07501181960105896,
33,,33599,0.07202919572591782,
33,,33649,0.07865803688764572,
33,,33699,0.07418528944253922,
33,,33749,0.0720420703291893,
33,,33799,0.07001306116580963,
33,,33849,0.07388713210821152,
33,,33899,0.07064565271139145,
33,,33949,0.07995036989450455,
33,,33999,0.08004602044820786,
33,,34049,0.07927075028419495,
33,,34099,0.07237125933170319,
33,,34149,0.06988751143217087,
33,,34199,0.08450525999069214,
33,,34249,0.07501540333032608,
33,,34299,0.07542061060667038,
33,,34349,0.07496897131204605,
33,,34399,0.07632692903280258,
33,,34449,0.07868318259716034,
33,,34475,,0.09518853574991226
,0.0008734330448649671,34476,,
34,,34499,0.07280279695987701,
34,,34549,0.0686575323343277,
34,,34599,0.07559798657894135,
34,,34649,0.07401782274246216,
34,,34699,0.0795423686504364,
34,,34749,0.06397141516208649,
34,,34799,0.07140229642391205,
34,,34849,0.07204734534025192,
34,,34899,0.07744945585727692,
34,,34949,0.07560624182224274,
34,,34999,0.07238797098398209,
34,,35049,0.0721258744597435,
34,,35099,0.07279007881879807,
34,,35149,0.071571484208107,
34,,35199,0.07495065778493881,
34,,35249,0.07470262795686722,
34,,35299,0.0779373049736023,
34,,35349,0.075406514108181,
34,,35399,0.06706581264734268,
34,,35449,0.07647281140089035,
34,,35489,,0.09903217107057571
,0.0008666266817092701,35490,,
35,,35499,0.08660703897476196,
35,,35549,0.07494088262319565,
35,,35599,0.07343008369207382,
35,,35649,0.07637812942266464,
35,,35699,0.07309166342020035,
35,,35749,0.0738358125090599,
35,,35799,0.07262726873159409,
35,,35849,0.07069844007492065,
35,,35899,0.07189037650823593,
35,,35949,0.08129977434873581,
35,,35999,0.0764259472489357,
35,,36049,0.0800836831331253,
35,,36099,0.07359416037797928,
35,,36149,0.07381152361631393,
35,,36199,0.07086652517318726,
35,,36249,0.07339714467525482,
35,,36299,0.07049468159675598,
35,,36349,0.07619839161634445,
35,,36399,0.07109009474515915,
35,,36449,0.07587333023548126,
35,,36499,0.07776347547769547,
35,,36503,,0.09537848085165024
,0.0008596601294627438,36504,,
36,,36549,0.07625128328800201,
36,,36599,0.07571416348218918,
36,,36649,0.07607034593820572,
36,,36699,0.07429277896881104,
36,,36749,0.0708056092262268,
36,,36799,0.07045118510723114,
36,,36849,0.07864739745855331,
36,,36899,0.07603753358125687,
36,,36949,0.07018612325191498,
36,,36999,0.0703907385468483,
36,,37049,0.07301684468984604,
36,,37099,0.07525228708982468,
36,,37149,0.07525589317083359,
36,,37199,0.08215946704149246,
36,,37249,0.08047088235616684,
36,,37299,0.07891742140054703,
36,,37349,0.07147061824798584,
36,,37399,0.07778259366750717,
36,,37449,0.06878051906824112,
36,,37499,0.07075150310993195,
36,,37517,,0.09497233480215073
,0.0008525364438854508,37518,,
37,,37549,0.08252022415399551,
37,,37599,0.07237057387828827,
37,,37649,0.07303506135940552,
37,,37699,0.07538484781980515,
37,,37749,0.07158104330301285,
37,,37799,0.07023918628692627,
37,,37849,0.07079241424798965,
37,,37899,0.07487844675779343,
37,,37949,0.07819312810897827,
37,,37999,0.07420139759778976,
37,,38049,0.06856317818164825,
37,,38099,0.07166662067174911,
37,,38149,0.07224290817975998,
37,,38199,0.07212745398283005,
37,,38249,0.07103776186704636,
37,,38299,0.07496704161167145,
37,,38349,0.0783829316496849,
37,,38399,0.07108934223651886,
37,,38449,0.07079759985208511,
37,,38499,0.07294812053442001,
37,,38531,,0.09806878864765167
,0.0008452587496613253,38532,,
38,,38549,0.07312553375959396,
38,,38599,0.07522722333669662,
38,,38649,0.07897694408893585,
38,,38699,0.07589845359325409,
38,,38749,0.07355093955993652,
38,,38799,0.0658935084939003,
38,,38849,0.06972330808639526,
38,,38899,0.07247675955295563,
38,,38949,0.07914674282073975,
38,,38999,0.0750851258635521,
38,,39049,0.07718302309513092,
38,,39099,0.06981498003005981,
38,,39149,0.07088427990674973,
38,,39199,0.07676489651203156,
38,,39249,0.07240470498800278,
38,,39299,0.0773090049624443,
38,,39349,0.07967329770326614,
38,,39399,0.07798600196838379,
38,,39449,0.07986073940992355,
38,,39499,0.07951316982507706,
38,,39545,,0.09441976249217987
,0.0008378302390275836,39546,,
39,,39549,0.0821453258395195,
39,,39599,0.07231664657592773,
39,,39649,0.07472705096006393,
39,,39699,0.08089741319417953,
39,,39749,0.07812979072332382,
