epoch,lr-Adam,step,train_loss,val_loss
13,,28049,0.062274008989334106,
13,,28099,0.07187987864017487,
13,,28149,0.06876424700021744,
13,,28199,0.07166779786348343,
13,,28249,0.0689256340265274,
13,,28279,,0.07841552793979645
,0.0008941208105842351,28280,,
14,,28299,0.06052215024828911,
14,,28349,0.07031150162220001,
14,,28399,0.0645933523774147,
14,,28449,0.062045831233263016,
14,,28499,0.07006693631410599,
14,,28549,0.06091355159878731,
14,,28599,0.0650448203086853,
14,,28649,0.06450941413640976,
14,,28699,0.060442835092544556,
14,,28749,0.0635024830698967,
14,,28799,0.06062987074255943,
14,,28849,0.0645030289888382,
14,,28899,0.060555893927812576,
14,,28949,0.06389819830656052,
14,,28999,0.0675123929977417,
14,,29049,0.06678713858127594,
14,,29099,0.06765103340148926,
14,,29149,0.07245016098022461,
14,,29199,0.06060922145843506,
14,,29249,0.06567738205194473,
14,,29299,0.057740189135074615,
14,,29349,0.06726600974798203,
14,,29399,0.059052418917417526,
14,,29449,0.06470312178134918,
14,,29499,0.06549075990915298,
14,,29549,0.06325012445449829,
14,,29599,0.06812502443790436,
14,,29649,0.06616675853729248,
14,,29699,0.07157062739133835,
14,,29749,0.06185412034392357,
14,,29799,0.06529760360717773,
14,,29849,0.07386147230863571,
14,,29899,0.07002653181552887,
14,,29949,0.06270682066679001,
14,,29999,0.06593229621648788,
14,,30049,0.05961477756500244,
14,,30099,0.060745563358068466,
14,,30149,0.06624936312437057,
14,,30199,0.07297219336032867,
14,,30249,0.06561163812875748,
14,,30299,0.04787425696849823,
14,,30299,,0.0791754499077797
,0.000891291823260073,30300,,
15,,30349,0.06402149051427841,
15,,30399,0.05890737846493721,
15,,30449,0.06329870969057083,
15,,30499,0.06774059683084488,
15,,30549,0.06353326886892319,
15,,30599,0.058923978358507156,
15,,30649,0.055025845766067505,
15,,30699,0.06674343347549438,
15,,30749,0.06431647390127182,
15,,30799,0.06331941485404968,
15,,30849,0.06651884317398071,
15,,30899,0.061744458973407745,
15,,30949,0.06234035640954971,
15,,30999,0.0644790455698967,
15,,31049,0.06736677139997482,
15,,31099,0.06884493678808212,
15,,31149,0.06050477176904678,
15,,31199,0.06801623106002808,
15,,31249,0.06749436259269714,
15,,31299,0.06608570367097855,
15,,31349,0.07455899566411972,
15,,31399,0.062320221215486526,
15,,31449,0.0706433653831482,
15,,31499,0.06907591968774796,
15,,31549,0.06225692108273506,
15,,31599,0.06508622318506241,
15,,31649,0.061126675456762314,
15,,31699,0.06218210607767105,
15,,31749,0.07331858575344086,
15,,31799,0.06093679741024971,
15,,31849,0.06812198460102081,
15,,31899,0.06574859470129013,
15,,31949,0.0648566484451294,
15,,31999,0.0679599717259407,
15,,32049,0.066596619784832,
15,,32099,0.061705853790044785,
15,,32149,0.07123485952615738,
15,,32199,0.06849454343318939,
15,,32249,0.06495507061481476,
15,,32299,0.0658230185508728,
15,,32319,,0.08104896545410156
,0.000888274402673001,32320,,
16,,32349,0.06582672894001007,
16,,32399,0.0651448518037796,
16,,32449,0.06965739279985428,
16,,32499,0.06609909981489182,
16,,32549,0.06276462227106094,
16,,32599,0.06492289155721664,
16,,32649,0.06601561605930328,
16,,32699,0.07388021796941757,
16,,32749,0.06434617936611176,
16,,32799,0.06890397518873215,
16,,32849,0.06582614779472351,
16,,32899,0.06839893013238907,
16,,32949,0.0669616088271141,
16,,32999,0.06084752082824707,
16,,33049,0.05246390029788017,
16,,33099,0.06577359884977341,
16,,33149,0.06736267358064651,
16,,33199,0.06474574655294418,
16,,33249,0.07323022931814194,
16,,33299,0.06150630861520767,
16,,33349,0.06403274834156036,
16,,33399,0.07213932275772095,
16,,33449,0.06455539911985397,
16,,33499,0.0621899738907814,
16,,33549,0.06380054354667664,
16,,33599,0.06263131648302078,
16,,33649,0.06874990463256836,
16,,33699,0.06581781059503555,
16,,33749,0.0607059970498085,
16,,33799,0.0658765658736229,
16,,33849,0.06100562959909439,
16,,33899,0.06503032892942429,
16,,33949,0.0656474381685257,
16,,33999,0.05980595573782921,
16,,34049,0.06107443571090698,
16,,34099,0.06463419646024704,
16,,34149,0.06238534674048424,
16,,34199,0.06992586702108383,
16,,34249,0.0651840791106224,
16,,34299,0.06253215670585632,
16,,34339,,0.0798104852437973
,0.0008850698723634157,34340,,
17,,34349,0.06363770365715027,
17,,34399,0.060295332223176956,
17,,34449,0.06312050670385361,
17,,34499,0.058251358568668365,
17,,34549,0.06303709745407104,
17,,34599,0.06027989462018013,
17,,34649,0.06729640066623688,
17,,34699,0.059415269643068314,
17,,34749,0.05713370442390442,
17,,34799,0.07347460836172104,
17,,34849,0.0688859224319458,
17,,34899,0.06296109408140182,
17,,34949,0.06435775011777878,
17,,34999,0.06435750424861908,
17,,35049,0.05923662707209587,
17,,35099,0.06762579828500748,
17,,35149,0.07070636004209518,
17,,35199,0.0599735863506794,
17,,35249,0.0621149055659771,
17,,35299,0.06889290362596512,
17,,35349,0.061897944658994675,
17,,35399,0.06718053668737411,
17,,35449,0.06288457661867142,
17,,35499,0.06497975438833237,
17,,35549,0.06475687026977539,
17,,35599,0.05666253715753555,
17,,35649,0.06319248676300049,
17,,35699,0.05871214345097542,
17,,35749,0.0640236958861351,
17,,35799,0.06667281687259674,
17,,35849,0.06117836758494377,
17,,35899,0.0646541491150856,
17,,35949,0.06537800282239914,
17,,35999,0.06264308094978333,
17,,36049,0.06523579359054565,
17,,36099,0.067737877368927,
17,,36149,0.06330768764019012,
17,,36199,0.06912531703710556,
17,,36249,0.07131949812173843,
17,,36299,0.05876924470067024,
17,,36349,0.05810542032122612,
17,,36359,,0.08126965165138245
